Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,56950,2278.0
1,1,870,102,56951,2278.04
2,1,870,102,56952,2278.08
3,1,797.0,149.5,56953,2278.12
4,1,724.0,197.0,56954,2278.16
5,1,651.0,244.5,56955,2278.2
6,1,578,292,56956,2278.24
7,1,586.0,288.667,56957,2278.28
8,1,594.0,285.333,56958,2278.32
9,1,602,282,56959,2278.36
10,1,612,280,56960,2278.4
11,1,620,278,56961,2278.44
12,1,626.0,280.0,56962,2278.48
13,1,632,282,56963,2278.52
14,1,635,285,56964,2278.56
15,1,640,292,56965,2278.6
16,1,648,298,56966,2278.64
17,1,652,305,56967,2278.68
18,1,658,315,56968,2278.72
19,1,662,322,56969,2278.76
20,1,668,332,56970,2278.8
21,1,675,345,56971,2278.84
22,1,678,358,56972,2278.88
23,1,682,370,56973,2278.92
24,1,662.0,337.5,56974,2278.96
25,1,642,305,56975,2279.0
26,1,647.0,306.5,56976,2279.04
27,1,652,308,56977,2279.08
28,1,678,325,56978,2279.12
29,1,688,325,56979,2279.16
30,1,660.0,257.5,56980,2279.2
31,1,632,190,56981,2279.24
32,1,625,165,56982,2279.28
33,1,620,142,56983,2279.32
34,1,615,125,56984,2279.36
35,1,610,110,56985,2279.4
36,1,605,98,56986,2279.44
37,1,600,85,56987,2279.48
38,1,598,75,56988,2279.52
39,1,592,70,56989,2279.56
40,1,589.667,65.0,56990,2279.6
41,1,587.333,60.0,56991,2279.64
42,1,585,55,56992,2279.68
43,1,585,52,56993,2279.72
44,1,582,52,56994,2279.76
45,1,578,52,56995,2279.8
46,1,578,52,56996,2279.84
47,1,575,55,56997,2279.88
48,1,575,60,56998,2279.92
49,1,575,65,56999,2279.96
50,1,572,70,57000,2280.0
51,1,572,75,57001,2280.04
52,1,572,82,57002,2280.08
53,1,572,90,57003,2280.12
54,1,572,100,57004,2280.16
55,1,572,110,57005,2280.2
56,1,572,118,57006,2280.24
57,1,570,132,57007,2280.28
58,1,565,145,57008,2280.32
59,1,562,158,57009,2280.36
60,1,560,170,57010,2280.4
61,1,558,182,57011,2280.44
62,1,555,192,57012,2280.48
63,1,555,208,57013,2280.52
64,1,552,220,57014,2280.56
65,1,552,232,57015,2280.6
66,1,552,245,57016,2280.64
67,1,550,260,57017,2280.68
68,1,550,272,57018,2280.72
69,1,550,288,57019,2280.76
70,1,550,305,57020,2280.8
71,1,550,318,57021,2280.84
72,1,550,335,57022,2280.88
73,1,550,352,57023,2280.92
74,1,548,370,57024,2280.96
75,1,550,388,57025,2281.0
76,1,548,405,57026,2281.04
77,1,553.0,385.0,57027,2281.08
78,1,558,365,57028,2281.12
79,1,562,342,57029,2281.16
80,1,568,328,57030,2281.2
81,1,572,315,57031,2281.24
82,1,578,305,57032,2281.28
83,1,582,298,57033,2281.32
84,1,586.0,291.5,57034,2281.36
85,1,590,285,57035,2281.4
86,1,590,282,57036,2281.44
87,1,595,280,57037,2281.48
88,1,596.667,295.0,57038,2281.52
89,1,598.333,310.0,57039,2281.56
90,1,600,325,57040,2281.6
91,1,600,332,57041,2281.64
92,1,598,340,57042,2281.68
93,1,615,292,57043,2281.72
94,1,618,298,57044,2281.76
95,1,623.4,302.4,57045,2281.8
96,1,628.8,306.8,57046,2281.84
97,1,634.2,311.2,57047,2281.88
98,1,639.6,315.6,57048,2281.92
99,1,645,320,57049,2281.96
100,1,642,320,57050,2282.0
101,1,640,322,57051,2282.04
102,1,611.667,311.333,57052,2282.08
103,1,583.333,300.667,57053,2282.12
104,1,555,290,57054,2282.16
105,1,548,295,57055,2282.2
106,1,538,300,57056,2282.24
107,1,532,302,57057,2282.28
108,1,528,310,57058,2282.32
109,1,520,318,57059,2282.36
110,1,512,325,57060,2282.4
111,1,508,338,57061,2282.44
112,1,502,348,57062,2282.48
113,1,498,358,57063,2282.52
114,1,492,370,57064,2282.56
115,1,488,382,57065,2282.6
116,1,482,395,57066,2282.64
117,1,480,410,57067,2282.68
118,1,475,400,57068,2282.72
119,1,475,332,57069,2282.76
120,1,475,290,57070,2282.8
121,1,475,252,57071,2282.84
122,1,475,225,57072,2282.88
123,1,475,200,57073,2282.92
124,1,475,182,57074,2282.96
125,1,478,165,57075,2283.0
126,1,478,150,57076,2283.04
127,1,478,140,57077,2283.08
128,1,480,130,57078,2283.12
129,1,480,122,57079,2283.16
130,1,480,115,57080,2283.2
131,1,482,110,57081,2283.24
132,1,485,105,57082,2283.28
133,1,485,102,57083,2283.32
134,1,485,102,57084,2283.36
135,1,488,102,57085,2283.4
136,1,488,102,57086,2283.44
137,1,490,105,57087,2283.48
138,1,492,108,57088,2283.52
139,1,492,112,57089,2283.56
140,1,495,118,57090,2283.6
141,1,498,122,57091,2283.64
142,1,500,130,57092,2283.68
143,1,500,138,57093,2283.72
144,1,502,145,57094,2283.76
145,1,505,155,57095,2283.8
146,1,505,162,57096,2283.84
147,1,500,145,57097,2283.88
148,1,498,135,57098,2283.92
149,1,495,128,57099,2283.96
150,1,490,122,57100,2284.0
151,1,490,118,57101,2284.04
152,1,488,118,57102,2284.08
153,1,488,118,57103,2284.12
154,1,488,118,57104,2284.16
155,1,485,118,57105,2284.2
156,1,485,120,57106,2284.24
157,1,482,125,57107,2284.28
158,1,482,130,57108,2284.32
159,1,482,138,57109,2284.36
160,1,482,145,57110,2284.4
161,1,480,152,57111,2284.44
162,1,480,162,57112,2284.48
163,1,480,175,57113,2284.52
164,1,478,185,57114,2284.56
165,1,478,200,57115,2284.6
166,1,478,212,57116,2284.64
167,1,478,228,57117,2284.68
168,1,475,245,57118,2284.72
169,1,475,262,57119,2284.76
170,1,475,278,57120,2284.8
171,1,475,295,57121,2284.84
172,1,475,315,57122,2284.88
173,1,472,325,57123,2284.92
174,1,472,295,57124,2284.96
175,1,472,285,57125,2285.0
176,1,472,280,57126,2285.04
177,1,497.0,275.0,57127,2285.08
178,1,522.0,270.0,57128,2285.12
179,1,547.0,265.0,57129,2285.16
180,1,572,260,57130,2285.2
181,1,565,262,57131,2285.24
182,1,562,262,57132,2285.28
183,1,480,280,57133,2285.32
184,1,478,275,57134,2285.36
185,1,480,268,57135,2285.4
186,1,490,260,57136,2285.44
187,1,492,255,57137,2285.48
188,1,492,252,57138,2285.52
189,1,498,250,57139,2285.56
190,1,500,250,57140,2285.6
191,1,505,250,57141,2285.64
192,1,508,252,57142,2285.68
193,1,510,255,57143,2285.72
194,1,512,258,57144,2285.76
195,1,510,292,57145,2285.8
196,1,515,295,57146,2285.84
197,1,520,300,57147,2285.88
198,1,525,282,57148,2285.92
199,1,525,292,57149,2285.96
200,1,530,300,57150,2286.0
201,1,532,312,57151,2286.04
202,1,535,322,57152,2286.08
203,1,538,338,57153,2286.12
204,1,540,350,57154,2286.16
205,1,542,362,57155,2286.2
206,1,542,378,57156,2286.24
207,1,480,415,57157,2286.28
208,1,482,418,57158,2286.32
209,1,505.0,354.0,57159,2286.36
210,1,528,290,57160,2286.4
211,1,522,250,57161,2286.44
212,1,515,220,57162,2286.48
213,1,512,192,57163,2286.52
214,1,510,172,57164,2286.56
215,1,505,152,57165,2286.6
216,1,502,138,57166,2286.64
217,1,500,125,57167,2286.68
218,1,498,112,57168,2286.72
219,1,495,102,57169,2286.76
220,1,495,95,57170,2286.8
221,1,492,90,57171,2286.84
222,1,492,85,57172,2286.88
223,1,492,82,57173,2286.92
224,1,490,78,57174,2286.96
225,1,490,78,57175,2287.0
226,1,490,78,57176,2287.04
227,1,490,80,57177,2287.08
228,1,490,82,57178,2287.12
229,1,490,85,57179,2287.16
230,1,490,90,57180,2287.2
231,1,490,95,57181,2287.24
232,1,490,102,57182,2287.28
233,1,492,110,57183,2287.32
234,1,492,115,57184,2287.36
235,1,492,125,57185,2287.4
236,1,495,132,57186,2287.44
237,1,495,145,57187,2287.48
238,1,490,168,57188,2287.52
239,1,485,188,57189,2287.56
240,1,482,208,57190,2287.6
241,1,482,225,57191,2287.64
242,1,480,242,57192,2287.68
243,1,480,260,57193,2287.72
244,1,480,272,57194,2287.76
245,1,478,290,57195,2287.8
246,1,478,310,57196,2287.84
247,1,478,325,57197,2287.88
248,1,478,342,57198,2287.92
249,1,478,360,57199,2287.96
250,1,475,378,57200,2288.0
251,1,475,395,57201,2288.04
252,1,475,415,57202,2288.08
253,1,475,430,57203,2288.12
254,1,503.5,401.0,57204,2288.16
255,1,532,372,57205,2288.2
256,1,560,350,57206,2288.24
257,1,582,332,57207,2288.28
258,1,532.0,391.0,57208,2288.32
259,1,482,450,57209,2288.36
260,1,485,452,57210,2288.4
261,1,536.25,410.25,57211,2288.44
262,1,587.5,368.5,57212,2288.48
263,1,638.75,326.75,57213,2288.52
264,1,690,285,57214,2288.56
265,1,700,282,57215,2288.6
266,1,710,282,57216,2288.64
267,1,722,285,57217,2288.68
268,1,732,288,57218,2288.72
269,1,738,292,57219,2288.76
270,1,748,295,57220,2288.8
271,1,755.0,301.5,57221,2288.84
272,1,762,308,57222,2288.88
273,1,770,315,57223,2288.92
274,1,778,322,57224,2288.96
275,1,778,322,57225,2289.0
276,1,749.0,293.5,57226,2289.04
277,1,720,265,57227,2289.08
278,1,698,245,57228,2289.12
279,1,678,230,57229,2289.16
280,1,662,220,57230,2289.2
281,1,648,208,57231,2289.24
282,1,632,200,57232,2289.28
283,1,618,195,57233,2289.32
284,1,605,190,57234,2289.36
285,1,595,188,57235,2289.4
286,1,582,182,57236,2289.44
287,1,570,182,57237,2289.48
288,1,562,185,57238,2289.52
289,1,550,188,57239,2289.56
290,1,540,190,57240,2289.6
291,1,532,198,57241,2289.64
292,1,522,202,57242,2289.68
293,1,512,210,57243,2289.72
294,1,505,220,57244,2289.76
295,1,498,230,57245,2289.8
296,1,490,240,57246,2289.84
297,1,480,252,57247,2289.88
298,1,475,262,57248,2289.92
299,1,465,282,57249,2289.96
300,1,460,295,57250,2290.0
301,1,452,312,57251,2290.04
302,1,448,328,57252,2290.08
303,1,442,348,57253,2290.12
304,1,435,368,57254,2290.16
305,1,435,375,57255,2290.2
306,1,438,340,57256,2290.24
307,1,442,318,57257,2290.28
308,1,445,300,57258,2290.32
309,1,448,288,57259,2290.36
310,1,450.333,278.667,57260,2290.4
311,1,452.667,269.333,57261,2290.44
312,1,455,260,57262,2290.48
313,1,458,258,57263,2290.52
314,1,460,255,57264,2290.56
315,1,462,255,57265,2290.6
316,1,465,255,57266,2290.64
317,1,468,255,57267,2290.68
318,1,468,258,57268,2290.72
319,1,470,260,57269,2290.76
320,1,472,265,57270,2290.8
321,1,475.0,271.5,57271,2290.84
322,1,478,278,57272,2290.88
323,1,480,282,57273,2290.92
324,1,482,290,57274,2290.96
325,1,485,300,57275,2291.0
326,1,485,305,57276,2291.04
327,1,490,318,57277,2291.08
328,1,492,325,57278,2291.12
329,1,492,332,57279,2291.16
330,1,528,282,57280,2291.2
331,1,515,310,57281,2291.24
332,1,525.0,297.5,57282,2291.28
333,1,535,285,57283,2291.32
334,1,540,278,57284,2291.36
335,1,542,272,57285,2291.4
336,1,550,268,57286,2291.44
337,1,555,268,57287,2291.48
338,1,558,265,57288,2291.52
339,1,570,262,57289,2291.56
340,1,578,262,57290,2291.6
341,1,582,265,57291,2291.64
342,1,565,265,57292,2291.68
343,1,583.5,271.5,57293,2291.72
344,1,602,278,57294,2291.76
345,1,608,282,57295,2291.8
346,1,612,290,57296,2291.84
347,1,618,298,57297,2291.88
348,1,622,308,57298,2291.92
349,1,628,320,57299,2291.96
350,1,632,330,57300,2292.0
351,1,638,345,57301,2292.04
352,1,642,355,57302,2292.08
353,1,645,365,57303,2292.12
354,1,682,368,57304,2292.16
355,1,680,362,57305,2292.2
356,1,680,362,57306,2292.24
357,1,675.0,290.0,57307,2292.28
358,1,670,218,57308,2292.32
359,1,672,190,57309,2292.36
360,1,678,168,57310,2292.4
361,1,680,148,57311,2292.44
362,1,682,132,57312,2292.48
363,1,686.0,118.5,57313,2292.52
364,1,690,105,57314,2292.56
365,1,692,95,57315,2292.6
366,1,695,88,57316,2292.64
367,1,698,80,57317,2292.68
368,1,700,75,57318,2292.72
369,1,702,70,57319,2292.76
370,1,705,68,57320,2292.8
371,1,708,68,57321,2292.84
372,1,710,68,57322,2292.88
373,1,712,68,57323,2292.92
374,1,712,68,57324,2292.96
375,1,718,72,57325,2293.0
376,1,720,78,57326,2293.04
377,1,720,80,57327,2293.08
378,1,722,88,57328,2293.12
379,1,725,95,57329,2293.16
380,1,728,100,57330,2293.2
381,1,715,150,57331,2293.24
382,1,685,190,57332,2293.28
383,1,655,240,57333,2293.32
384,1,641.5,271.0,57334,2293.36
385,1,628,302,57335,2293.4
386,1,612,330,57336,2293.44
387,1,602,358,57337,2293.48
388,1,592,382,57338,2293.52
389,1,582,405,57339,2293.56
390,1,578,428,57340,2293.6
391,1,568,450,57341,2293.64
392,1,560,472,57342,2293.68
393,1,550,440,57343,2293.72
394,1,548,410,57344,2293.76
395,1,548,385,57345,2293.8
396,1,545,362,57346,2293.84
397,1,542,345,57347,2293.88
398,1,538,328,57348,2293.92
399,1,535,315,57349,2293.96
400,1,532,302,57350,2294.0
401,1,530,292,57351,2294.04
402,1,528,285,57352,2294.08
403,1,528,280,57353,2294.12
404,1,525,272,57354,2294.16
405,1,525,270,57355,2294.2
406,1,525,265,57356,2294.24
407,1,522,265,57357,2294.28
408,1,522,265,57358,2294.32
409,1,522,268,57359,2294.36
410,1,522,270,57360,2294.4
411,1,520,272,57361,2294.44
412,1,522,278,57362,2294.48
413,1,522,285,57363,2294.52
414,1,520,290,57364,2294.56
415,1,522,298,57365,2294.6
416,1,522,305,57366,2294.64
417,1,522,315,57367,2294.68
418,1,522,325,57368,2294.72
419,1,525,335,57369,2294.76
420,1,525,348,57370,2294.8
421,1,525,358,57371,2294.84
422,1,528,365,57372,2294.88
423,1,552,355,57373,2294.92
424,1,565.0,298.5,57374,2294.96
425,1,578,242,57375,2295.0
426,1,590,218,57376,2295.04
427,1,602,192,57377,2295.08
428,1,615,172,57378,2295.12
429,1,625,158,57379,2295.16
430,1,635,142,57380,2295.2
431,1,642,130,57381,2295.24
432,1,652,118,57382,2295.28
433,1,662,110,57383,2295.32
434,1,670,102,57384,2295.36
435,1,675,98,57385,2295.4
436,1,683.5,94.0,57386,2295.44
437,1,692,90,57387,2295.48
438,1,698,90,57388,2295.52
439,1,705,90,57389,2295.56
440,1,712,90,57390,2295.6
441,1,720,95,57391,2295.64
442,1,725,100,57392,2295.68
443,1,732,105,57393,2295.72
444,1,738,115,57394,2295.76
445,1,742,122,57395,2295.8
446,1,748,135,57396,2295.84
447,1,752,150,57397,2295.88
448,1,758,160,57398,2295.92
449,1,762,175,57399,2295.96
450,1,765,190,57400,2296.0
451,1,770,205,57401,2296.04
452,1,775,222,57402,2296.08
453,1,778,242,57403,2296.12
454,1,780,260,57404,2296.16
455,1,783.333,280.0,57405,2296.2
456,1,786.667,300.0,57406,2296.24
457,1,790,320,57407,2296.28
458,1,795,345,57408,2296.32
459,1,795.0,365.0,57409,2296.36
460,1,795,385,57410,2296.4
461,1,763.833,368.333,57411,2296.44
462,1,732.667,351.667,57412,2296.48
463,1,701.5,335.0,57413,2296.52
464,1,670.333,318.333,57414,2296.56
465,1,639.167,301.667,57415,2296.6
466,1,608,285,57416,2296.64
467,1,595,278,57417,2296.68
468,1,582.5,278.0,57418,2296.72
469,1,570,278,57419,2296.76
470,1,562,278,57420,2296.8
471,1,555,278,57421,2296.84
472,1,545,282,57422,2296.88
473,1,540,285,57423,2296.92
474,1,532,290,57424,2296.96
475,1,528,295,57425,2297.0
476,1,525,298,57426,2297.04
477,1,520,308,57427,2297.08
478,1,518,315,57428,2297.12
479,1,515,320,57429,2297.16
480,1,510,330,57430,2297.2
481,1,505,340,57431,2297.24
