Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,107425,4297.0
1,0,0,0,107426,4297.04
2,0,0,0,107427,4297.08
3,0,0,0,107428,4297.12
4,0,0,0,107429,4297.16
5,0,0,0,107430,4297.2
6,0,0,0,107431,4297.24
7,0,0,0,107432,4297.28
8,1,472,648,107433,4297.32
9,0,0,0,107434,4297.36
10,0,0,0,107435,4297.4
11,1,525,618,107436,4297.44
12,0,0,0,107437,4297.48
13,0,0,0,107438,4297.52
14,1,1212,482,107439,4297.56
15,1,980,450,107440,4297.6
16,0,0,0,107441,4297.64
17,1,1055,398,107442,4297.68
18,0,0,0,107443,4297.72
19,0,0,0,107444,4297.76
20,0,0,0,107445,4297.8
21,0,0,0,107446,4297.84
22,0,0,0,107447,4297.88
23,0,0,0,107448,4297.92
24,0,0,0,107449,4297.96
25,0,0,0,107450,4298.0
26,0,0,0,107451,4298.04
27,1,5,488,107452,4298.08
28,0,0,0,107453,4298.12
29,0,0,0,107454,4298.16
30,0,0,0,107455,4298.2
31,0,0,0,107456,4298.24
32,0,0,0,107457,4298.28
33,1,8,670,107458,4298.32
34,1,8,685,107459,4298.36
35,1,5,405,107460,4298.4
36,1,370,12,107461,4298.44
37,1,398,5,107462,4298.48
38,0,0,0,107463,4298.52
39,1,20,430,107464,4298.56
40,0,0,0,107465,4298.6
41,1,38,715,107466,4298.64
42,1,45,468,107467,4298.68
43,1,172,312,107468,4298.72
44,1,175,320,107469,4298.76
45,1,480,715,107470,4298.8
46,1,178,342,107471,4298.84
47,1,178,350,107472,4298.88
48,1,182,360,107473,4298.92
49,1,185,368,107474,4298.96
50,1,188,375,107475,4299.0
51,1,185,382,107476,4299.04
52,1,188,388,107477,4299.08
53,1,188,395,107478,4299.12
54,0,0,0,107479,4299.16
55,0,0,0,107480,4299.2
56,0,0,0,107481,4299.24
57,0,0,0,107482,4299.28
58,0,0,0,107483,4299.32
59,1,442,52,107484,4299.36
60,1,220,30,107485,4299.4
61,1,272,32,107486,4299.44
62,1,455,45,107487,4299.48
63,1,288,38,107488,4299.52
64,1,292,38,107489,4299.56
65,0,0,0,107490,4299.6
66,0,0,0,107491,4299.64
67,0,0,0,107492,4299.68
68,1,592,212,107493,4299.72
69,0,0,0,107494,4299.76
70,1,308,35,107495,4299.8
71,1,632,232,107496,4299.84
72,0,0,0,107497,4299.88
73,0,0,0,107498,4299.92
74,1,442,52,107499,4299.96
75,1,380,22,107500,4300.0
76,1,402,20,107501,4300.04
77,1,618,535,107502,4300.08
78,0,0,0,107503,4300.12
79,0,0,0,107504,4300.16
80,0,0,0,107505,4300.2
81,0,0,0,107506,4300.24
82,1,635,418,107507,4300.28
83,0,0,0,107508,4300.32
84,0,0,0,107509,4300.36
85,1,745,440,107510,4300.4
86,0,0,0,107511,4300.44
87,1,652,532,107512,4300.48
88,1,672,528,107513,4300.52
89,0,0,0,107514,4300.56
90,0,0,0,107515,4300.6
91,0,0,0,107516,4300.64
92,0,0,0,107517,4300.68
93,1,930,270,107518,4300.72
94,0,0,0,107519,4300.76
95,1,900,260,107520,4300.8
96,1,885,262,107521,4300.84
97,0,0,0,107522,4300.88
98,1,672,528,107523,4300.92
99,1,785,438,107524,4300.96
100,0,0,0,107525,4301.0
101,1,622,550,107526,4301.04
102,1,732,458,107527,4301.08
103,0,0,0,107528,4301.12
104,1,530,528,107529,4301.16
105,1,732,555,107530,4301.2
106,0,0,0,107531,4301.24
107,0,0,0,107532,4301.28
108,1,842,405,107533,4301.32
109,0,0,0,107534,4301.36
110,0,0,0,107535,4301.4
111,1,810,388,107536,4301.44
112,0,0,0,107537,4301.48
113,1,442,52,107538,4301.52
114,1,572,428,107539,4301.56
115,0,0,0,107540,4301.6
116,1,500,55,107541,4301.64
117,1,390,515,107542,4301.68
118,1,382,512,107543,4301.72
119,1,372,510,107544,4301.76
120,1,362,512,107545,4301.8
121,0,0,0,107546,4301.84
122,1,332,532,107547,4301.88
123,1,498,250,107548,4301.92
124,1,332,85,107549,4301.96
125,0,0,0,107550,4302.0
126,1,608,128,107551,4302.04
127,0,0,0,107552,4302.08
128,1,378,542,107553,4302.12
129,1,282,548,107554,4302.16
130,0,0,0,107555,4302.2
131,1,285,605,107556,4302.24
132,0,0,0,107557,4302.28
133,1,248,622,107558,4302.32
134,0,0,0,107559,4302.36
135,0,0,0,107560,4302.4
136,0,0,0,107561,4302.44
137,1,838,278,107562,4302.48
138,0,0,0,107563,4302.52
139,1,668,310,107564,4302.56
140,1,670,318,107565,4302.6
141,1,720,292,107566,4302.64
142,1,720,290,107567,4302.68
143,1,720,290,107568,4302.72
144,1,705,242,107569,4302.76
145,1,712,225,107570,4302.8
146,1,720,212,107571,4302.84
147,1,725,200,107572,4302.88
148,1,730,192,107573,4302.92
149,1,738,185,107574,4302.96
150,1,742,178,107575,4303.0
151,1,748,172,107576,4303.04
152,1,752,170,107577,4303.08
153,1,758,170,107578,4303.12
154,1,762,170,107579,4303.16
155,1,768,170,107580,4303.2
156,1,770,175,107581,4303.24
157,1,775,178,107582,4303.28
158,1,778,185,107583,4303.32
159,1,782,192,107584,4303.36
160,1,785,200,107585,4303.4
161,1,788,210,107586,4303.44
162,1,790,222,107587,4303.48
163,1,792,235,107588,4303.52
164,1,795,248,107589,4303.56
165,1,798,262,107590,4303.6
166,1,798,278,107591,4303.64
167,1,800,292,107592,4303.68
168,1,802,312,107593,4303.72
169,1,802,330,107594,4303.76
170,1,805,348,107595,4303.8
171,1,805,368,107596,4303.84
172,1,805,390,107597,4303.88
173,1,798,348,107598,4303.92
174,1,795,310,107599,4303.96
175,1,792,292,107600,4304.0
176,1,788,280,107601,4304.04
177,1,790,270,107602,4304.08
178,1,788,262,107603,4304.12
179,1,788,260,107604,4304.16
180,1,790,258,107605,4304.2
181,1,790,255,107606,4304.24
182,1,790,255,107607,4304.28
183,1,790,258,107608,4304.32
184,1,792,255,107609,4304.36
185,1,795,252,107610,4304.4
186,1,798,242,107611,4304.44
187,1,798,240,107612,4304.48
188,1,800,240,107613,4304.52
189,1,805,238,107614,4304.56
190,1,808,238,107615,4304.6
191,1,808,240,107616,4304.64
192,1,810,242,107617,4304.68
193,1,1212,248,107618,4304.72
194,1,812,250,107619,4304.76
195,1,815,255,107620,4304.8
196,1,818,262,107621,4304.84
197,1,818,270,107622,4304.88
198,1,820,280,107623,4304.92
199,1,822,290,107624,4304.96
200,1,822,300,107625,4305.0
201,1,825,312,107626,4305.04
202,1,825,322,107627,4305.08
203,1,828,338,107628,4305.12
204,1,828,352,107629,4305.16
205,1,828,365,107630,4305.2
206,0,0,0,107631,4305.24
207,0,0,0,107632,4305.28
208,0,0,0,107633,4305.32
209,0,0,0,107634,4305.36
210,1,645,245,107635,4305.4
211,1,630,235,107636,4305.44
212,1,612,230,107637,4305.48
213,1,602,225,107638,4305.52
214,1,588,220,107639,4305.56
215,1,578,218,107640,4305.6
216,1,680,290,107641,4305.64
217,1,562,218,107642,4305.68
218,0,0,0,107643,4305.72
219,1,558,222,107644,4305.76
220,1,552,225,107645,4305.8
221,1,550,228,107646,4305.84
222,1,548,232,107647,4305.88
223,1,542,240,107648,4305.92
224,1,540,245,107649,4305.96
225,1,538,255,107650,4306.0
226,1,535,262,107651,4306.04
227,1,535,272,107652,4306.08
228,1,532,282,107653,4306.12
229,1,530,295,107654,4306.16
230,1,528,305,107655,4306.2
231,1,528,315,107656,4306.24
232,1,535,360,107657,4306.28
233,0,0,0,107658,4306.32
234,0,0,0,107659,4306.36
235,1,578,315,107660,4306.4
236,1,578,320,107661,4306.44
237,1,578,330,107662,4306.48
238,1,578,338,107663,4306.52
239,1,578,345,107664,4306.56
240,1,580,355,107665,4306.6
241,1,580,368,107666,4306.64
242,1,582,380,107667,4306.68
243,0,0,0,107668,4306.72
244,0,0,0,107669,4306.76
245,1,442,52,107670,4306.8
246,0,0,0,107671,4306.84
247,0,0,0,107672,4306.88
248,1,442,55,107673,4306.92
249,1,1215,310,107674,4306.96
250,1,1215,308,107675,4307.0
251,0,0,0,107676,4307.04
252,0,0,0,107677,4307.08
253,0,0,0,107678,4307.12
254,1,930,120,107679,4307.16
255,0,0,0,107680,4307.2
256,0,0,0,107681,4307.24
257,0,0,0,107682,4307.28
258,0,0,0,107683,4307.32
