Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,825,290,25330,1013.2
156,1,822,282,25331,1013.24
157,1,825,280,25332,1013.28
158,1,825,280,25333,1013.32
159,1,828,280,25334,1013.36
160,1,828,282,25335,1013.4
161,1,830,285,25336,1013.44
162,1,830,288,25337,1013.48
163,1,832,292,25338,1013.52
164,1,832,300,25339,1013.56
165,1,832,308,25340,1013.6
166,1,832,318,25341,1013.64
167,1,832,325,25342,1013.68
168,1,832,338,25343,1013.72
169,1,832,350,25344,1013.76
170,1,835,358,25345,1013.8
171,1,832,375,25346,1013.84
172,1,835,388,25347,1013.88
173,1,835,400,25348,1013.92
174,1,832,388,25349,1013.96
175,1,832,365,25350,1014.0
176,1,832,345,25351,1014.04
177,1,832,335,25352,1014.08
178,1,832,325,25353,1014.12
179,1,830,315,25354,1014.16
180,1,828,305,25355,1014.2
181,1,828,298,25356,1014.24
182,1,828,292,25357,1014.28
183,1,830,290,25358,1014.32
184,1,830,288,25359,1014.36
185,1,832,288,25360,1014.4
186,1,835,288,25361,1014.44
187,1,832,288,25362,1014.48
188,1,832,288,25363,1014.52
189,1,740,250,25364,1014.56
190,1,770.667,269.333,25365,1014.6
191,1,801.333,288.667,25366,1014.64
192,1,832,308,25367,1014.68
193,1,832,315,25368,1014.72
194,1,832,325,25369,1014.76
195,1,832,332,25370,1014.8
196,1,832,342,25371,1014.84
197,1,835,352,25372,1014.88
198,1,830.0,347.0,25373,1014.92
199,1,825,342,25374,1014.96
200,1,811.5,291.0,25375,1015.0
201,1,798,240,25376,1015.04
202,1,790,205,25377,1015.08
203,1,780,178,25378,1015.12
204,1,772,150,25379,1015.16
205,1,765,128,25380,1015.2
206,1,758,108,25381,1015.24
207,1,750,90,25382,1015.28
208,1,742,75,25383,1015.32
209,1,738,60,25384,1015.36
210,1,732,50,25385,1015.4
211,1,728,40,25386,1015.44
212,1,722,32,25387,1015.48
213,1,718,25,25388,1015.52
214,1,712,20,25389,1015.56
215,1,708,18,25390,1015.6
216,1,705,18,25391,1015.64
217,1,700,18,25392,1015.68
218,1,695,18,25393,1015.72
219,1,690.0,23.5,25394,1015.76
220,1,685.0,29.0,25395,1015.8
221,1,680.0,34.5,25396,1015.84
222,1,675,40,25397,1015.88
223,1,668,50,25398,1015.92
224,1,665,60,25399,1015.96
225,1,660,72,25400,1016.0
226,1,655,88,25401,1016.04
227,1,650,102,25402,1016.08
228,1,648,118,25403,1016.12
229,1,642,132,25404,1016.16
230,1,638.5,151.0,25405,1016.2
231,1,635,170,25406,1016.24
232,1,632,188,25407,1016.28
233,1,630.0,209.0,25408,1016.32
234,1,628,230,25409,1016.36
235,1,625,250,25410,1016.4
236,1,631.75,257.0,25411,1016.44
237,1,638.5,264.0,25412,1016.48
238,1,645.25,271.0,25413,1016.52
239,1,652,278,25414,1016.56
240,1,638,290,25415,1016.6
241,1,652.0,285.0,25416,1016.64
242,1,666.0,280.0,25417,1016.68
243,1,680,275,25418,1016.72
244,1,680,278,25419,1016.76
245,1,682,280,25420,1016.8
246,1,687.0,274.0,25421,1016.84
247,1,692,268,25422,1016.88
248,1,695,255,25423,1016.92
249,1,700,250,25424,1016.96
250,1,702,242,25425,1017.0
251,1,705,238,25426,1017.04
252,1,710,235,25427,1017.08
253,1,712,235,25428,1017.12
254,1,712,232,25429,1017.16
255,1,718,235,25430,1017.2
256,1,718,235,25431,1017.24
257,1,720,238,25432,1017.28
258,1,722,242,25433,1017.32
259,1,725,250,25434,1017.36
260,1,728,255,25435,1017.4
261,1,728,262,25436,1017.44
262,1,730,272,25437,1017.48
263,1,732,280,25438,1017.52
264,1,732,292,25439,1017.56
265,1,735,305,25440,1017.6
266,1,735,315,25441,1017.64
267,1,730,315,25442,1017.68
268,1,720,298,25443,1017.72
269,1,712,285,25444,1017.76
270,1,705,278,25445,1017.8
271,1,702,275,25446,1017.84
272,1,702,275,25447,1017.88
273,1,681.0,347.5,25448,1017.92
274,1,660,420,25449,1017.96
275,1,681.0,345.0,25450,1018.0
276,1,702,270,25451,1018.04
277,1,705,270,25452,1018.08
278,1,710,270,25453,1018.12
279,1,712,272,25454,1018.16
280,1,715,272,25455,1018.2
281,1,715,278,25456,1018.24
282,1,720,282,25457,1018.28
283,1,722,288,25458,1018.32
284,1,725,292,25459,1018.36
285,1,728,300,25460,1018.4
286,1,728,308,25461,1018.44
287,1,706.8,300.4,25462,1018.48
288,1,685.6,292.8,25463,1018.52
289,1,664.4,285.2,25464,1018.56
290,1,643.2,277.6,25465,1018.6
291,1,622,270,25466,1018.64
292,1,628,272,25467,1018.68
293,1,632,270,25468,1018.72
294,1,586.0,282.5,25469,1018.76
295,1,540,295,25470,1018.8
296,1,538,295,25471,1018.84
297,1,530.0,301.5,25472,1018.88
298,1,522,308,25473,1018.92
299,1,518,308,25474,1018.96
300,1,515,300,25475,1019.0
301,1,512,298,25476,1019.04
302,1,508,295,25477,1019.08
303,1,502,292,25478,1019.12
304,1,502,292,25479,1019.16
305,1,500,292,25480,1019.2
306,1,495,292,25481,1019.24
307,1,492,290,25482,1019.28
308,1,492,290,25483,1019.32
309,1,488,290,25484,1019.36
310,1,488,290,25485,1019.4
311,1,485,290,25486,1019.44
312,1,485,290,25487,1019.48
313,1,482,290,25488,1019.52
314,1,482,290,25489,1019.56
315,1,482,288,25490,1019.6
316,1,482,288,25491,1019.64
317,1,482,288,25492,1019.68
318,1,485,288,25493,1019.72
319,1,485,285,25494,1019.76
320,1,488,285,25495,1019.8
321,1,490,285,25496,1019.84
322,1,490,285,25497,1019.88
323,1,490,285,25498,1019.92
324,1,490,288,25499,1019.96
325,1,490,288,25500,1020.0
326,1,492,285,25501,1020.04
327,1,492,290,25502,1020.08
328,1,492,288,25503,1020.12
329,1,492,288,25504,1020.16
330,1,550.25,354.0,25505,1020.2
331,1,608.5,420.0,25506,1020.24
332,1,666.75,486.0,25507,1020.28
333,1,725,552,25508,1020.32
334,1,701.5,596.0,25509,1020.36
335,1,678,640,25510,1020.4
336,1,686.5,631.0,25511,1020.44
337,1,695,622,25512,1020.48
338,1,695,622,25513,1020.52
339,1,702.5,613.5,25514,1020.56
340,1,710,605,25515,1020.6
341,1,710,602,25516,1020.64
342,1,720,535,25517,1020.68
343,1,744.0,514.0,25518,1020.72
344,1,768.0,493.0,25519,1020.76
345,1,792,472,25520,1020.8
346,1,747.0,473.5,25521,1020.84
347,1,702,475,25522,1020.88
348,1,687.0,535.0,25523,1020.92
349,1,672,595,25524,1020.96
350,0,0,0,25525,1021.0
