Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,780,288,73600,2944.0
1,1,782,290,73601,2944.04
2,1,788,295,73602,2944.08
3,1,715,282,73603,2944.12
4,1,795,310,73604,2944.16
5,1,798,318,73605,2944.2
6,1,802,328,73606,2944.24
7,1,740,308,73607,2944.28
8,1,740,315,73608,2944.32
9,1,740,248,73609,2944.36
10,1,725,230,73610,2944.4
11,1,710,215,73611,2944.44
12,1,695,200,73612,2944.48
13,1,682,190,73613,2944.52
14,1,670,180,73614,2944.56
15,1,660,172,73615,2944.6
16,1,648,165,73616,2944.64
17,1,638,160,73617,2944.68
18,1,628,158,73618,2944.72
19,1,618,158,73619,2944.76
20,1,608,155,73620,2944.8
21,1,600,158,73621,2944.84
22,1,592,160,73622,2944.88
23,1,582,165,73623,2944.92
24,1,575,170,73624,2944.96
25,1,565,178,73625,2945.0
26,1,558,185,73626,2945.04
27,1,550,195,73627,2945.08
28,1,542,208,73628,2945.12
29,1,535,218,73629,2945.16
30,1,528,232,73630,2945.2
31,1,522,245,73631,2945.24
32,1,515,260,73632,2945.28
33,0,0,0,73633,2945.32
34,1,502,292,73634,2945.36
35,1,498,310,73635,2945.4
36,1,492,330,73636,2945.44
37,1,488,350,73637,2945.48
38,1,482,368,73638,2945.52
39,1,658,328,73639,2945.56
40,1,478,330,73640,2945.6
41,1,478,308,73641,2945.64
42,1,480,292,73642,2945.68
43,1,480,282,73643,2945.72
44,0,0,0,73644,2945.76
45,1,482,272,73645,2945.8
46,1,482,268,73646,2945.84
47,1,482,268,73647,2945.88
48,1,650,320,73648,2945.92
49,0,0,0,73649,2945.96
50,1,590,268,73650,2946.0
51,1,482,272,73651,2946.04
52,1,520,280,73652,2946.08
53,0,0,0,73653,2946.12
54,1,520,258,73654,2946.16
55,1,530,258,73655,2946.2
56,1,540,258,73656,2946.24
57,1,550,260,73657,2946.28
58,1,560,260,73658,2946.32
59,1,618,250,73659,2946.36
60,1,580,268,73660,2946.4
61,1,588,272,73661,2946.44
62,1,595,278,73662,2946.48
63,1,602,285,73663,2946.52
64,1,610,292,73664,2946.56
65,1,618,300,73665,2946.6
66,1,625,312,73666,2946.64
67,1,630,322,73667,2946.68
68,1,635,335,73668,2946.72
69,1,642,350,73669,2946.76
70,1,648,362,73670,2946.8
71,1,652,375,73671,2946.84
72,1,658,392,73672,2946.88
73,1,662,408,73673,2946.92
74,1,668,422,73674,2946.96
75,1,672,435,73675,2947.0
76,1,682,382,73676,2947.04
77,1,690,340,73677,2947.08
78,1,695,310,73678,2947.12
79,1,700,288,73679,2947.16
80,1,705,268,73680,2947.2
81,1,710,250,73681,2947.24
82,1,715,238,73682,2947.28
83,1,718,225,73683,2947.32
84,1,722,218,73684,2947.36
