Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,472,25,19857,794.28
158,1,475,25,19858,794.32
159,1,478,28,19859,794.36
160,1,480,30,19860,794.4
161,1,482,32,19861,794.44
162,1,485,38,19862,794.48
163,1,485,42,19863,794.52
164,1,488,50,19864,794.56
165,1,490,55,19865,794.6
166,1,492,65,19866,794.64
167,1,495,72,19867,794.68
168,1,498,82,19868,794.72
169,1,498,90,19869,794.76
170,1,500,102,19870,794.8
171,1,549.0,158.5,19871,794.84
172,1,598,215,19872,794.88
173,1,530,205,19873,794.92
174,1,602.5,258.5,19874,794.96
175,1,675,312,19875,795.0
176,1,695,340,19876,795.04
177,1,712,365,19877,795.08
178,1,728,388,19878,795.12
179,1,742,410,19879,795.16
180,1,758,435,19880,795.2
181,1,768,455,19881,795.24
182,1,780,478,19882,795.28
183,1,782.5,459.0,19883,795.32
184,1,785,440,19884,795.36
185,1,778,410,19885,795.4
186,1,772,382,19886,795.44
187,1,770,360,19887,795.48
188,1,768,340,19888,795.52
189,1,765,322,19889,795.56
190,1,762,310,19890,795.6
191,1,760,298,19891,795.64
192,1,758,288,19892,795.68
193,1,755,280,19893,795.72
194,1,752,280,19894,795.76
195,1,752,270,19895,795.8
196,1,752,265,19896,795.84
197,1,750,265,19897,795.88
198,1,750,265,19898,795.92
199,1,748,265,19899,795.96
200,1,748,265,19900,796.0
201,1,745,270,19901,796.04
202,1,745,275,19902,796.08
203,1,742,278,19903,796.12
204,1,745,285,19904,796.16
205,1,742,292,19905,796.2
206,1,742,300,19906,796.24
207,1,742,308,19907,796.28
208,1,740,318,19908,796.32
209,1,740,322,19909,796.36
210,1,725.6,315.2,19910,796.4
211,1,711.2,308.4,19911,796.44
212,1,696.8,301.6,19912,796.48
213,1,682.4,294.8,19913,796.52
214,1,668,288,19914,796.56
215,1,660,285,19915,796.6
216,1,628,290,19916,796.64
217,1,635,285,19917,796.68
218,1,630,288,19918,796.72
219,1,615,295,19919,796.76
220,1,610,295,19920,796.8
221,1,602,300,19921,796.84
222,1,595,308,19922,796.88
223,1,585,315,19923,796.92
224,1,578,322,19924,796.96
225,1,570,332,19925,797.0
226,1,562,345,19926,797.04
227,1,558,355,19927,797.08
228,1,550,368,19928,797.12
229,1,545,380,19929,797.16
230,1,538,392,19930,797.2
231,1,535,390,19931,797.24
232,1,525,368,19932,797.28
233,1,530,280,19933,797.32
234,1,530,238,19934,797.36
235,1,530,210,19935,797.4
236,1,528,185,19936,797.44
237,1,528,165,19937,797.48
238,1,528,148,19938,797.52
239,1,525,132,19939,797.56
240,1,525,120,19940,797.6
241,1,525,110,19941,797.64
242,1,525,100,19942,797.68
243,1,525,95,19943,797.72
244,1,525,90,19944,797.76
245,1,525,85,19945,797.8
246,1,525,82,19946,797.84
247,1,525,80,19947,797.88
248,1,525,80,19948,797.92
249,1,528,80,19949,797.96
250,1,528,82,19950,798.0
251,1,528,85,19951,798.04
252,1,530,88,19952,798.08
253,1,530,92,19953,798.12
254,1,530,100,19954,798.16
255,1,532,105,19955,798.2
256,1,532,112,19956,798.24
257,1,535,120,19957,798.28
258,1,535,130,19958,798.32
259,1,535,140,19959,798.36
260,1,538,150,19960,798.4
261,1,538,158,19961,798.44
262,1,530,145,19962,798.48
263,1,528,135,19963,798.52
264,1,522,130,19964,798.56
265,1,520,122,19965,798.6
266,1,518,120,19966,798.64
267,1,515,120,19967,798.68
268,1,512,118,19968,798.72
269,1,510,120,19969,798.76
270,1,508,122,19970,798.8
271,1,505,125,19971,798.84
272,1,502,128,19972,798.88
273,1,502,135,19973,798.92
274,1,500,142,19974,798.96
275,1,500,148,19975,799.0
276,1,498,158,19976,799.04
277,1,498,168,19977,799.08
278,1,495,180,19978,799.12
279,1,495,192,19979,799.16
280,1,492,205,19980,799.2
281,1,492,220,19981,799.24
282,1,490,235,19982,799.28
283,1,490,250,19983,799.32
284,1,488,265,19984,799.36
285,1,488,282,19985,799.4
286,1,485,302,19986,799.44
287,1,485,320,19987,799.48
288,1,487.5,269.0,19988,799.52
289,1,490,218,19989,799.56
290,1,492,178,19990,799.6
291,1,495,148,19991,799.64
292,1,498,128,19992,799.68
293,1,498,112,19993,799.72
294,1,500,100,19994,799.76
295,1,502,92,19995,799.8
296,1,502,85,19996,799.84
297,1,505,78,19997,799.88
298,1,505,75,19998,799.92
299,1,505,72,19999,799.96
300,1,508,72,20000,800.0
301,1,510,72,20001,800.04
302,1,510,72,20002,800.08
303,1,512,78,20003,800.12
304,1,515,80,20004,800.16
305,1,515,85,20005,800.2
306,1,518,90,20006,800.24
307,1,518,98,20007,800.28
308,1,520,102,20008,800.32
309,1,522,110,20009,800.36
310,1,522,118,20010,800.4
311,1,528,70,20011,800.44
312,1,528.0,125.0,20012,800.48
313,1,528,180,20013,800.52
314,1,528,190,20014,800.56
315,0,0,0,20015,800.6
316,0,0,0,20016,800.64
317,0,0,0,20017,800.68
318,0,0,0,20018,800.72
319,0,0,0,20019,800.76
320,0,0,0,20020,800.8
321,0,0,0,20021,800.84
322,1,632,470,20022,800.88
323,1,617.6,424.4,20023,800.92
324,1,603.2,378.8,20024,800.96
325,1,588.8,333.2,20025,801.0
326,1,574.4,287.6,20026,801.04
327,1,560,242,20027,801.08
328,1,560,245,20028,801.12
329,1,518,292,20029,801.16
330,1,520,288,20030,801.2
331,1,522.0,368.5,20031,801.24
332,1,524.0,449.0,20032,801.28
333,1,526.0,529.5,20033,801.32
334,1,528,610,20034,801.36
335,1,525,612,20035,801.4
336,1,540.0,540.0,20036,801.44
337,1,555,468,20037,801.48
338,1,547.5,531.5,20038,801.52
339,1,540,595,20039,801.56
340,1,540,602,20040,801.6
341,1,540,610,20041,801.64
342,1,538.333,523.333,20042,801.68
343,1,536.667,436.667,20043,801.72
344,1,535.0,350.0,20044,801.76
345,1,533.333,263.333,20045,801.8
346,1,531.667,176.667,20046,801.84
347,1,530,90,20047,801.88
348,1,530,115,20048,801.92
349,1,530,135,20049,801.96
350,1,530,160,20050,802.0
351,1,530,185,20051,802.04
352,1,530,208,20052,802.08
353,1,528,230,20053,802.12
354,1,530,252,20054,802.16
355,1,584.0,270.0,20055,802.2
356,1,638,288,20056,802.24
357,1,613.5,344.0,20057,802.28
358,1,589.0,400.0,20058,802.32
359,1,564.5,456.0,20059,802.36
360,1,540,512,20060,802.4
361,1,592.0,451.5,20061,802.44
362,1,644.0,391.0,20062,802.48
363,1,696.0,330.5,20063,802.52
364,1,748,270,20064,802.56
365,1,758,272,20065,802.6
366,1,770,278,20066,802.64
367,1,775,280,20067,802.68
368,1,782,282,20068,802.72
369,1,790,290,20069,802.76
370,1,795,295,20070,802.8
371,1,802.5,302.5,20071,802.84
372,1,810,310,20072,802.88
373,1,815,318,20073,802.92
374,1,820,325,20074,802.96
375,1,825,335,20075,803.0
376,1,828,335,20076,803.04
377,1,830,335,20077,803.08
378,1,832,330,20078,803.12
379,1,835,328,20079,803.16
380,1,835,325,20080,803.2
381,1,838,322,20081,803.24
382,1,838,322,20082,803.28
383,1,838,322,20083,803.32
384,1,840,325,20084,803.36
385,1,840,328,20085,803.4
386,1,840,332,20086,803.44
387,1,782,292,20087,803.48
388,1,788.667,293.0,20088,803.52
389,1,795.333,294.0,20089,803.56
390,1,802,295,20090,803.6
391,0,0,0,20091,803.64
392,0,0,0,20092,803.68
393,0,0,0,20093,803.72
394,0,0,0,20094,803.76
395,0,0,0,20095,803.8
396,0,0,0,20096,803.84
397,0,0,0,20097,803.88
398,0,0,0,20098,803.92
399,1,838,288,20099,803.96
400,1,842,288,20100,804.0
401,1,848,288,20101,804.04
402,1,844.667,285.333,20102,804.08
403,1,841.333,282.667,20103,804.12
404,1,838,280,20104,804.16
405,1,775.333,349.333,20105,804.2
406,1,712.667,418.667,20106,804.24
407,1,650,488,20107,804.28
408,0,0,0,20108,804.32
409,0,0,0,20109,804.36
410,0,0,0,20110,804.4
411,0,0,0,20111,804.44
412,0,0,0,20112,804.48
413,0,0,0,20113,804.52
414,1,1132,175,20114,804.56
415,1,1132,175,20115,804.6
416,0,0,0,20116,804.64
417,0,0,0,20117,804.68
418,0,0,0,20118,804.72
419,0,0,0,20119,804.76
420,0,0,0,20120,804.8
421,0,0,0,20121,804.84
422,0,0,0,20122,804.88
423,0,0,0,20123,804.92
424,0,0,0,20124,804.96
425,0,0,0,20125,805.0
426,1,470,218,20126,805.04
427,1,500,220,20127,805.08
428,1,530,222,20128,805.12
429,1,578.0,225.333,20129,805.16
430,1,626.0,228.667,20130,805.2
431,1,674.0,232.0,20131,805.24
432,1,722.0,235.333,20132,805.28
433,1,770.0,238.667,20133,805.32
434,1,818,242,20134,805.36
435,1,788.5,301.0,20135,805.4
436,1,759.0,360.0,20136,805.44
437,1,729.5,419.0,20137,805.48
438,1,700,478,20138,805.52
439,1,715,472,20139,805.56
440,1,689.333,393.0,20140,805.6
441,1,663.667,314.0,20141,805.64
442,1,638,235,20142,805.68
443,1,622,238,20143,805.72
444,1,608,242,20144,805.76
445,1,592,250,20145,805.8
446,1,582,252,20146,805.84
447,1,578,260,20147,805.88
448,1,572,265,20148,805.92
449,1,570,265,20149,805.96
450,0,0,0,20150,806.0
