Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,765,450,114425,4577.0
1,1,400,602,114426,4577.04
2,1,175,435,114427,4577.08
3,0,0,0,114428,4577.12
4,0,0,0,114429,4577.16
5,0,0,0,114430,4577.2
6,1,220,232,114431,4577.24
7,1,235,228,114432,4577.28
8,1,245,222,114433,4577.32
9,0,0,0,114434,4577.36
10,1,1230,715,114435,4577.4
11,1,518,252,114436,4577.44
12,1,320,5,114437,4577.48
13,1,525,532,114438,4577.52
14,1,540,528,114439,4577.56
15,1,620,5,114440,4577.6
16,1,555,538,114441,4577.64
17,1,268,218,114442,4577.68
18,1,625,5,114443,4577.72
19,0,0,0,114444,4577.76
20,0,0,0,114445,4577.8
21,1,632,8,114446,4577.84
22,0,0,0,114447,4577.88
23,0,0,0,114448,4577.92
24,0,0,0,114449,4577.96
25,1,898,372,114450,4578.0
26,1,898,370,114451,4578.04
27,1,888,715,114452,4578.08
28,1,885,715,114453,4578.12
29,1,888,715,114454,4578.16
30,1,888,715,114455,4578.2
31,1,890,715,114456,4578.24
32,1,890,715,114457,4578.28
33,1,255,220,114458,4578.32
34,1,255,220,114459,4578.36
35,1,252,222,114460,4578.4
36,0,0,0,114461,4578.44
37,0,0,0,114462,4578.48
38,1,245,230,114463,4578.52
39,1,245,232,114464,4578.56
40,0,0,0,114465,4578.6
41,0,0,0,114466,4578.64
42,1,375,512,114467,4578.68
43,1,368,512,114468,4578.72
44,1,365,515,114469,4578.76
45,1,420,100,114470,4578.8
46,1,415,100,114471,4578.84
47,1,408,100,114472,4578.88
48,1,350,515,114473,4578.92
49,1,392,102,114474,4578.96
50,1,382,105,114475,4579.0
51,0,0,0,114476,4579.04
52,0,0,0,114477,4579.08
53,1,372,425,114478,4579.12
54,1,225,592,114479,4579.16
55,1,1215,642,114480,4579.2
56,1,232,512,114481,4579.24
57,1,115,718,114482,4579.28
58,0,0,0,114483,4579.32
59,0,0,0,114484,4579.36
60,0,0,0,114485,4579.4
61,0,0,0,114486,4579.44
62,1,285,562,114487,4579.48
63,1,275,620,114488,4579.52
64,0,0,0,114489,4579.56
65,0,0,0,114490,4579.6
66,1,280,598,114491,4579.64
67,1,702,78,114492,4579.68
68,1,835,278,114493,4579.72
69,1,710,80,114494,4579.76
70,1,712,85,114495,4579.8
71,1,715,90,114496,4579.84
72,1,718,95,114497,4579.88
73,1,720,102,114498,4579.92
74,1,722,110,114499,4579.96
75,1,735,148,114500,4580.0
76,0,0,0,114501,4580.04
77,1,758,225,114502,4580.08
78,1,768,268,114503,4580.12
79,1,775,295,114504,4580.16
80,1,782,322,114505,4580.2
81,1,790,348,114506,4580.24
82,1,795,368,114507,4580.28
83,1,800,392,114508,4580.32
84,1,805,415,114509,4580.36
85,1,810,438,114510,4580.4
86,1,810,440,114511,4580.44
87,1,798,400,114512,4580.48
88,1,792,372,114513,4580.52
89,1,788,348,114514,4580.56
90,1,782,328,114515,4580.6
91,1,778,310,114516,4580.64
92,1,772,295,114517,4580.68
93,1,770,285,114518,4580.72
94,1,768,275,114519,4580.76
95,1,765,268,114520,4580.8
96,1,762,262,114521,4580.84
97,1,760,258,114522,4580.88
98,1,758,255,114523,4580.92
99,1,758,255,114524,4580.96
100,1,755,252,114525,4581.0
101,1,752,255,114526,4581.04
102,1,752,258,114527,4581.08
103,1,750,258,114528,4581.12
104,1,750,262,114529,4581.16
105,1,748,268,114530,4581.2
106,1,748,275,114531,4581.24
107,1,748,280,114532,4581.28
108,1,745,290,114533,4581.32
109,1,745,292,114534,4581.36
110,1,738,288,114535,4581.4
111,1,730,282,114536,4581.44
112,1,728,272,114537,4581.48
113,1,722,270,114538,4581.52
