Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,788,420,54400,2176.0
1,1,754.667,416.667,54401,2176.04
2,1,721.333,413.333,54402,2176.08
3,1,688,410,54403,2176.12
4,1,685.0,409.0,54404,2176.16
5,1,682,408,54405,2176.2
6,1,652.0,450.0,54406,2176.24
7,1,622.0,492.0,54407,2176.28
8,1,592.0,534.0,54408,2176.32
9,1,562.0,576.0,54409,2176.36
10,1,532,618,54410,2176.4
11,0,0,0,54411,2176.44
12,0,0,0,54412,2176.48
13,0,0,0,54413,2176.52
14,0,0,0,54414,2176.56
15,0,0,0,54415,2176.6
16,0,0,0,54416,2176.64
17,0,0,0,54417,2176.68
18,0,0,0,54418,2176.72
19,0,0,0,54419,2176.76
20,0,0,0,54420,2176.8
21,0,0,0,54421,2176.84
22,0,0,0,54422,2176.88
23,0,0,0,54423,2176.92
24,1,5,310,54424,2176.96
25,1,20.75,350.5,54425,2177.0
26,1,36.5,391.0,54426,2177.04
27,1,52.25,431.5,54427,2177.08
28,1,68,472,54428,2177.12
29,1,124.75,532.75,54429,2177.16
30,1,181.5,593.5,54430,2177.2
31,1,238.25,654.25,54431,2177.24
32,1,295,715,54432,2177.28
33,1,310,712,54433,2177.32
34,1,318,715,54434,2177.36
35,1,320,715,54435,2177.4
36,1,330.0,713.5,54436,2177.44
37,1,340,712,54437,2177.48
38,1,342,712,54438,2177.52
39,1,355.0,713.5,54439,2177.56
40,1,368,715,54440,2177.6
41,1,376.333,621.667,54441,2177.64
42,1,384.667,528.333,54442,2177.68
43,1,393.0,435.0,54443,2177.72
44,1,401.333,341.667,54444,2177.76
45,1,409.667,248.333,54445,2177.8
46,1,418,155,54446,2177.84
47,0,0,0,54447,2177.88
48,0,0,0,54448,2177.92
49,0,0,0,54449,2177.96
50,0,0,0,54450,2178.0
51,0,0,0,54451,2178.04
52,0,0,0,54452,2178.08
53,1,512,675,54453,2178.12
54,0,0,0,54454,2178.16
55,0,0,0,54455,2178.2
56,0,0,0,54456,2178.24
57,0,0,0,54457,2178.28
58,0,0,0,54458,2178.32
59,0,0,0,54459,2178.36
60,0,0,0,54460,2178.4
61,1,818,712,54461,2178.44
62,1,816.4,616.6,54462,2178.48
63,1,814.8,521.2,54463,2178.52
64,1,813.2,425.8,54464,2178.56
65,1,811.6,330.4,54465,2178.6
66,1,810,235,54466,2178.64
67,1,795,235,54467,2178.68
68,1,761.75,319.25,54468,2178.72
69,1,728.5,403.5,54469,2178.76
70,1,695.25,487.75,54470,2178.8
71,1,662,572,54471,2178.84
72,0,0,0,54472,2178.88
73,0,0,0,54473,2178.92
74,0,0,0,54474,2178.96
75,0,0,0,54475,2179.0
