Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,832,322,123013,4920.52
164,1,832,322,123014,4920.56
165,1,832,325,123015,4920.6
166,1,832,325,123016,4920.64
167,1,832,328,123017,4920.68
168,1,835,330,123018,4920.72
169,1,835,332,123019,4920.76
170,1,832,332,123020,4920.8
171,1,812.0,280.0,123021,4920.84
172,1,792,228,123022,4920.88
173,1,798,225,123023,4920.92
174,0,0,0,123024,4920.96
175,0,0,0,123025,4921.0
176,0,0,0,123026,4921.04
177,0,0,0,123027,4921.08
178,0,0,0,123028,4921.12
179,0,0,0,123029,4921.16
180,0,0,0,123030,4921.2
181,0,0,0,123031,4921.24
182,0,0,0,123032,4921.28
183,1,850,308,123033,4921.32
184,1,845,298,123034,4921.36
185,1,872,325,123035,4921.4
186,1,848,302,123036,4921.44
187,1,850,308,123037,4921.48
188,1,852,312,123038,4921.52
189,0,0,0,123039,4921.56
190,0,0,0,123040,4921.6
191,0,0,0,123041,4921.64
192,0,0,0,123042,4921.68
193,0,0,0,123043,4921.72
194,0,0,0,123044,4921.76
195,1,580,662,123045,4921.8
196,1,575,668,123046,4921.84
197,1,572,682,123047,4921.88
198,1,560,652,123048,4921.92
199,1,558,662,123049,4921.96
200,1,558,678,123050,4922.0
