Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,562,358,17100,684.0
1,1,545.0,353.0,17101,684.04
2,1,528,348,17102,684.08
3,1,535,290,17103,684.12
4,1,530,265,17104,684.16
5,1,525,248,17105,684.2
6,1,520,232,17106,684.24
7,1,518,220,17107,684.28
8,1,515,210,17108,684.32
9,1,510,202,17109,684.36
10,1,508,195,17110,684.4
11,1,505,190,17111,684.44
12,1,505,188,17112,684.48
13,1,498,192,17113,684.52
14,1,490,202,17114,684.56
15,1,482,215,17115,684.6
16,1,478,225,17116,684.64
17,1,472,235,17117,684.68
18,1,468,248,17118,684.72
19,1,465,258,17119,684.76
20,1,460,270,17120,684.8
21,1,458,282,17121,684.84
22,1,452,298,17122,684.88
23,1,450,310,17123,684.92
24,1,448,325,17124,684.96
25,1,445,340,17125,685.0
26,1,442,355,17126,685.04
27,1,442,370,17127,685.08
28,1,456.0,345.0,17128,685.12
29,1,470,320,17129,685.16
30,1,500,250,17130,685.2
31,1,518,212,17131,685.24
32,1,535,178,17132,685.28
33,1,550,152,17133,685.32
34,1,560,132,17134,685.36
35,1,570,112,17135,685.4
36,1,580,100,17136,685.44
37,1,589.0,87.5,17137,685.48
38,1,598,75,17138,685.52
39,1,605,68,17139,685.56
40,1,612,60,17140,685.6
41,1,618,55,17141,685.64
42,1,622,52,17142,685.68
43,1,628,50,17143,685.72
44,1,632,50,17144,685.76
45,1,640,50,17145,685.8
46,1,645,52,17146,685.84
47,1,648,52,17147,685.88
48,1,652,58,17148,685.92
49,1,658,62,17149,685.96
50,1,660,68,17150,686.0
51,1,665,72,17151,686.04
52,1,668,80,17152,686.08
53,1,672,88,17153,686.12
54,1,675,95,17154,686.16
55,1,678,105,17155,686.2
56,1,680,115,17156,686.24
57,1,655,102,17157,686.28
58,1,640,95,17158,686.32
59,1,622,88,17159,686.36
60,1,612,85,17160,686.4
61,1,600,82,17161,686.44
62,1,590,82,17162,686.48
63,1,580,80,17163,686.52
64,1,570,82,17164,686.56
65,1,560,85,17165,686.6
66,1,555,90,17166,686.64
67,1,545,95,17167,686.68
68,1,538,100,17168,686.72
69,1,530,108,17169,686.76
70,1,525,115,17170,686.8
71,1,518,125,17171,686.84
72,1,512,138,17172,686.88
73,1,508,150,17173,686.92
74,1,500,160,17174,686.96
75,1,495,175,17175,687.0
76,1,490,190,17176,687.04
77,1,485,205,17177,687.08
78,1,480,222,17178,687.12
79,1,475,242,17179,687.16
80,1,470,260,17180,687.2
81,1,466.25,281.25,17181,687.24
82,1,462.5,302.5,17182,687.28
83,1,458.75,323.75,17183,687.32
84,1,455,345,17184,687.36
85,1,452,365,17185,687.4
86,1,450,388,17186,687.44
87,1,445,412,17187,687.48
88,1,442,438,17188,687.52
89,1,440,460,17189,687.56
90,1,440,485,17190,687.6
91,1,435,508,17191,687.64
92,1,431.25,538.5,17192,687.68
93,1,427.5,569.0,17193,687.72
94,1,423.75,599.5,17194,687.76
95,1,420,630,17195,687.8
96,1,424.0,641.0,17196,687.84
97,1,428,652,17197,687.88
98,1,429.0,647.0,17198,687.92
99,1,430,642,17199,687.96
100,1,455,615,17200,688.0
101,1,452,620,17201,688.04
102,1,452,628,17202,688.08
103,1,452,635,17203,688.12
104,1,455,640,17204,688.16
105,1,438,638,17205,688.2
106,1,438,642,17206,688.24
107,1,438,648,17207,688.28
108,1,438,655,17208,688.32
109,1,440,662,17209,688.36
110,1,432,660,17210,688.4
111,1,423.5,651.0,17211,688.44
112,1,415,642,17212,688.48
113,1,408,642,17213,688.52
114,1,419.0,648.5,17214,688.56
115,1,430,655,17215,688.6
116,1,430,655,17216,688.64
117,1,428,658,17217,688.68
118,1,428,655,17218,688.72
119,1,428,655,17219,688.76
120,1,425,658,17220,688.8
121,1,425,658,17221,688.84
122,1,425,658,17222,688.88
123,1,452,652,17223,688.92
124,1,452,648,17224,688.96
125,1,448,648,17225,689.0
126,1,432,652,17226,689.04
127,1,429.667,655.333,17227,689.08
128,1,427.333,658.667,17228,689.12
129,1,425,662,17229,689.16
130,1,425,662,17230,689.2
131,1,425,662,17231,689.24
132,1,428,665,17232,689.28
133,1,428,665,17233,689.32
134,1,428,665,17234,689.36
135,1,430,665,17235,689.4
136,1,430,665,17236,689.44
137,1,430,665,17237,689.48
138,0,0,0,17238,689.52
139,0,0,0,17239,689.56
140,0,0,0,17240,689.6
141,0,0,0,17241,689.64
142,0,0,0,17242,689.68
143,0,0,0,17243,689.72
144,1,378,370,17244,689.76
145,1,380,370,17245,689.8
146,1,382,370,17246,689.84
147,1,382,372,17247,689.88
148,1,385,370,17248,689.92
149,1,388,372,17249,689.96
150,0,0,0,17250,690.0
