Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,492,120,20573,822.92
74,1,495,128,20574,822.96
75,1,505,165,20575,823.0
76,1,498,200,20576,823.04
77,1,495,240,20577,823.08
78,1,495,275,20578,823.12
79,1,495,302,20579,823.16
80,1,495,330,20580,823.2
81,1,495,355,20581,823.24
82,1,495,380,20582,823.28
83,1,495,402,20583,823.32
84,1,495,420,20584,823.36
85,1,498,402,20585,823.4
86,1,508,372,20586,823.44
87,1,518,348,20587,823.48
88,1,522,325,20588,823.52
89,1,526.0,356.5,20589,823.56
90,1,530,388,20590,823.6
91,1,528,398,20591,823.64
92,1,528,410,20592,823.68
93,1,539.0,337.5,20593,823.72
94,1,550,265,20594,823.76
95,1,552,262,20595,823.8
96,1,538,275,20596,823.84
97,1,558,260,20597,823.88
98,1,560,260,20598,823.92
99,1,565,262,20599,823.96
100,1,568,268,20600,824.0
101,1,570,270,20601,824.04
102,1,572,275,20602,824.08
103,1,575,280,20603,824.12
104,1,572,282,20604,824.16
105,1,565,280,20605,824.2
106,1,558,272,20606,824.24
107,1,551.5,267.0,20607,824.28
108,1,545,262,20608,824.32
109,1,542,262,20609,824.36
110,1,535,262,20610,824.4
111,1,530.0,266.0,20611,824.44
112,1,525,270,20612,824.48
113,1,520,272,20613,824.52
114,1,515,278,20614,824.56
115,1,510,288,20615,824.6
116,1,505,292,20616,824.64
117,1,502,302,20617,824.68
118,1,498,310,20618,824.72
119,1,492,320,20619,824.76
120,1,490,332,20620,824.8
121,1,485,345,20621,824.84
122,1,482,358,20622,824.88
123,1,480,370,20623,824.92
124,1,478,385,20624,824.96
125,1,475,400,20625,825.0
126,1,472,415,20626,825.04
127,1,470,428,20627,825.08
128,1,472,342,20628,825.12
129,1,475,290,20629,825.16
130,1,478,245,20630,825.2
131,1,478,212,20631,825.24
132,1,480,182,20632,825.28
133,1,482,160,20633,825.32
134,1,482,138,20634,825.36
135,1,485,122,20635,825.4
136,1,485,105,20636,825.44
137,1,488,95,20637,825.48
138,1,490,85,20638,825.52
139,1,490,78,20639,825.56
140,1,492,70,20640,825.6
141,1,492,65,20641,825.64
142,1,495,60,20642,825.68
143,1,495,58,20643,825.72
144,1,498,55,20644,825.76
145,1,498,55,20645,825.8
146,1,500,55,20646,825.84
147,1,502,60,20647,825.88
148,1,502,62,20648,825.92
149,1,505,65,20649,825.96
150,1,508,70,20650,826.0
151,1,508,78,20651,826.04
152,1,510,82,20652,826.08
153,1,512,90,20653,826.12
154,1,512,100,20654,826.16
155,1,515,108,20655,826.2
156,1,518,118,20656,826.24
157,1,518,128,20657,826.28
158,1,512,145,20658,826.32
159,1,500,158,20659,826.36
160,1,490,170,20660,826.4
161,1,482,180,20661,826.44
162,1,475,195,20662,826.48
163,1,468,208,20663,826.52
164,1,462,218,20664,826.56
165,1,458,232,20665,826.6
166,1,452,245,20666,826.64
167,1,448,258,20667,826.68
168,1,440,272,20668,826.72
169,1,438,285,20669,826.76
170,1,432,300,20670,826.8
171,1,430,315,20671,826.84
172,1,425,330,20672,826.88
173,1,422,348,20673,826.92
174,1,418,365,20674,826.96
175,1,415,382,20675,827.0
176,1,412,400,20676,827.04
177,1,410,420,20677,827.08
178,1,405,438,20678,827.12
179,1,405,455,20679,827.16
180,1,402,475,20680,827.2
181,1,400,495,20681,827.24
182,1,400,495,20682,827.28
183,1,402,490,20683,827.32
184,1,402,488,20684,827.36
185,1,402,482,20685,827.4
186,1,405,482,20686,827.44
187,1,405,480,20687,827.48
188,1,405,478,20688,827.52
189,1,405,480,20689,827.56
190,1,408,482,20690,827.6
191,1,408,488,20691,827.64
192,1,410.0,494.0,20692,827.68
193,1,412,500,20693,827.72
194,1,410,502,20694,827.76
195,0,0,0,20695,827.8
196,0,0,0,20696,827.84
197,0,0,0,20697,827.88
198,0,0,0,20698,827.92
199,0,0,0,20699,827.96
200,0,0,0,20700,828.0
201,0,0,0,20701,828.04
202,0,0,0,20702,828.08
203,0,0,0,20703,828.12
204,0,0,0,20704,828.16
205,0,0,0,20705,828.2
206,0,0,0,20706,828.24
207,0,0,0,20707,828.28
208,0,0,0,20708,828.32
209,0,0,0,20709,828.36
210,0,0,0,20710,828.4
211,0,0,0,20711,828.44
212,0,0,0,20712,828.48
213,0,0,0,20713,828.52
214,0,0,0,20714,828.56
215,0,0,0,20715,828.6
216,0,0,0,20716,828.64
217,0,0,0,20717,828.68
218,0,0,0,20718,828.72
219,1,1132,175,20719,828.76
220,1,1132,175,20720,828.8
221,1,1132,175,20721,828.84
222,0,0,0,20722,828.88
223,0,0,0,20723,828.92
224,0,0,0,20724,828.96
225,0,0,0,20725,829.0
