Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,520,282,94950,3798.0
1,1,512,282,94951,3798.04
2,1,508,282,94952,3798.08
3,1,500,288,94953,3798.12
4,1,492,292,94954,3798.16
5,1,488,300,94955,3798.2
6,1,480,308,94956,3798.24
7,1,475,318,94957,3798.28
8,1,470,325,94958,3798.32
9,1,472,328,94959,3798.36
10,1,495,302,94960,3798.4
11,1,515,282,94961,3798.44
12,1,485,405,94962,3798.48
13,1,485,422,94963,3798.52
14,1,488,442,94964,3798.56
15,1,558,252,94965,3798.6
16,1,568,250,94966,3798.64
17,1,575,248,94967,3798.68
18,1,582,250,94968,3798.72
19,1,590,250,94969,3798.76
20,1,595,252,94970,3798.8
21,0,0,0,94971,3798.84
22,1,608,260,94972,3798.88
23,1,612,265,94973,3798.92
24,0,0,0,94974,3798.96
25,0,0,0,94975,3799.0
26,1,628,282,94976,3799.04
27,1,602,285,94977,3799.08
28,1,610,282,94978,3799.12
29,1,600,278,94979,3799.16
30,0,0,0,94980,3799.2
31,1,578,268,94981,3799.24
32,1,568,268,94982,3799.28
33,1,560,270,94983,3799.32
34,1,550,272,94984,3799.36
35,0,0,0,94985,3799.4
36,1,535,280,94986,3799.44
37,1,525,288,94987,3799.48
38,1,518,290,94988,3799.52
39,1,510,302,94989,3799.56
40,1,502,310,94990,3799.6
41,1,495,320,94991,3799.64
42,1,490,330,94992,3799.68
43,1,482,342,94993,3799.72
44,1,478,355,94994,3799.76
45,1,472,368,94995,3799.8
46,1,468,382,94996,3799.84
47,1,462,385,94997,3799.88
48,1,458,358,94998,3799.92
49,1,460,340,94999,3799.96
50,1,460,328,95000,3800.0
51,0,0,0,95001,3800.04
52,1,458,300,95002,3800.08
53,1,458,290,95003,3800.12
54,1,460,282,95004,3800.16
55,1,462,278,95005,3800.2
56,1,468,272,95006,3800.24
57,1,480,468,95007,3800.28
58,1,482,472,95008,3800.32
59,0,0,0,95009,3800.36
60,1,472,260,95010,3800.4
61,1,475,262,95011,3800.44
62,0,0,0,95012,3800.48
63,1,478,270,95013,3800.52
64,1,480,278,95014,3800.56
65,1,480,282,95015,3800.6
66,1,482,288,95016,3800.64
67,1,485,298,95017,3800.68
68,1,488,305,95018,3800.72
69,1,490,315,95019,3800.76
70,0,0,0,95020,3800.8
71,0,0,0,95021,3800.84
72,1,535,252,95022,3800.88
73,1,550,238,95023,3800.92
74,1,565,228,95024,3800.96
75,1,580,215,95025,3801.0
76,1,595,202,95026,3801.04
77,1,605,195,95027,3801.08
78,1,618,188,95028,3801.12
79,1,630,180,95029,3801.16
80,1,642,175,95030,3801.2
81,1,652,172,95031,3801.24
82,1,665,170,95032,3801.28
83,1,675,170,95033,3801.32
84,1,685,172,95034,3801.36
85,1,695,175,95035,3801.4
86,1,705,178,95036,3801.44
87,1,715,185,95037,3801.48
88,1,722,190,95038,3801.52
89,1,732,198,95039,3801.56
90,1,742,208,95040,3801.6
91,1,750,218,95041,3801.64
92,1,758,230,95042,3801.68
93,1,765,242,95043,3801.72
94,1,772,255,95044,3801.76
95,1,778,268,95045,3801.8
96,1,785,282,95046,3801.84
97,1,792,302,95047,3801.88
98,1,798,318,95048,3801.92
99,1,795,310,95049,3801.96
100,1,795,295,95050,3802.0
101,1,790,290,95051,3802.04
102,1,790,282,95052,3802.08
103,1,790,278,95053,3802.12
104,1,788,278,95054,3802.16
105,1,790,278,95055,3802.2
106,1,790,278,95056,3802.24
107,1,790,278,95057,3802.28
108,1,790,282,95058,3802.32
109,1,790,285,95059,3802.36
110,1,790,290,95060,3802.4
