Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,265,15375,615.0
1,1,528,282,15376,615.04
2,1,525,300,15377,615.08
3,1,522,318,15378,615.12
4,1,518,335,15379,615.16
5,1,508,240,15380,615.2
6,1,500,185,15381,615.24
7,1,495,140,15382,615.28
8,1,495,112,15383,615.32
9,1,492,85,15384,615.36
10,1,490,68,15385,615.4
11,1,490,52,15386,615.44
12,1,490,42,15387,615.48
13,1,488,32,15388,615.52
14,1,488,25,15389,615.56
15,1,490,20,15390,615.6
16,1,490,15,15391,615.64
17,1,490,12,15392,615.68
18,1,490,15,15393,615.72
19,1,492,12,15394,615.76
20,1,492,15,15395,615.8
21,1,492,18,15396,615.84
22,1,495,20,15397,615.88
23,1,495,22,15398,615.92
24,1,498,30,15399,615.96
25,1,498,35,15400,616.0
26,1,498,40,15401,616.04
27,1,500,50,15402,616.08
28,1,502,58,15403,616.12
29,1,502,65,15404,616.16
30,1,505,75,15405,616.2
31,1,505,85,15406,616.24
32,1,508,95,15407,616.28
33,1,510,108,15408,616.32
34,1,510,118,15409,616.36
35,1,512,128,15410,616.4
36,1,512,142,15411,616.44
37,1,510,158,15412,616.48
38,1,512,162,15413,616.52
39,1,510,172,15414,616.56
40,1,510,182,15415,616.6
41,1,510,190,15416,616.64
42,1,510,200,15417,616.68
43,1,508,210,15418,616.72
44,1,508,220,15419,616.76
45,1,508,230,15420,616.8
46,1,508,242,15421,616.84
47,1,508,252,15422,616.88
48,1,508,265,15423,616.92
49,1,505,280,15424,616.96
50,1,505,292,15425,617.0
51,1,505,308,15426,617.04
52,1,505,322,15427,617.08
53,1,505,338,15428,617.12
54,1,505,355,15429,617.16
55,1,505,370,15430,617.2
56,1,505,388,15431,617.24
57,1,505,405,15432,617.28
58,1,515,392,15433,617.32
59,1,520,375,15434,617.36
60,1,495.0,300.0,15435,617.4
61,1,470,225,15436,617.44
62,1,465,198,15437,617.48
63,1,460,175,15438,617.52
64,1,458,158,15439,617.56
65,1,452,140,15440,617.6
66,1,450,128,15441,617.64
67,1,448,118,15442,617.68
68,1,448,108,15443,617.72
69,1,445,100,15444,617.76
70,1,442,95,15445,617.8
71,1,442,90,15446,617.84
72,1,442,88,15447,617.88
73,1,440,85,15448,617.92
74,1,440,85,15449,617.96
75,1,440,88,15450,618.0
76,1,438,88,15451,618.04
77,1,438,90,15452,618.08
78,1,440,92,15453,618.12
79,1,440,98,15454,618.16
80,1,440,105,15455,618.2
81,1,440,110,15456,618.24
82,1,440,118,15457,618.28
83,1,442,125,15458,618.32
84,1,442,135,15459,618.36
85,1,442,145,15460,618.4
86,1,445,152,15461,618.44
87,1,445,162,15462,618.48
88,1,445,175,15463,618.52
89,1,448,185,15464,618.56
90,1,448,198,15465,618.6
91,1,450,208,15466,618.64
92,1,450,220,15467,618.68
93,1,450,232,15468,618.72
94,1,452,245,15469,618.76
95,1,452,258,15470,618.8
96,1,455,275,15471,618.84
97,1,455,282,15472,618.88
98,1,452,275,15473,618.92
99,1,476.333,320.667,15474,618.96
100,1,500.667,366.333,15475,619.0
101,1,525,412,15476,619.04
102,1,487.5,340.0,15477,619.08
103,1,450,268,15478,619.12
104,1,450,265,15479,619.16
105,1,448.75,268.25,15480,619.2
106,1,447.5,271.5,15481,619.24
107,1,446.25,274.75,15482,619.28
108,1,445,278,15483,619.32
109,1,445,280,15484,619.36
110,1,507.0,246.4,15485,619.4
111,1,569.0,212.8,15486,619.44
112,1,631.0,179.2,15487,619.48
113,1,693.0,145.6,15488,619.52
114,1,755,112,15489,619.56
115,1,671.667,134.667,15490,619.6
116,1,588.333,157.333,15491,619.64
117,1,505,180,15492,619.68
118,0,0,0,15493,619.72
119,0,0,0,15494,619.76
120,0,0,0,15495,619.8
121,0,0,0,15496,619.84
122,0,0,0,15497,619.88
123,0,0,0,15498,619.92
124,1,490,182,15499,619.96
125,1,490,182,15500,620.0
126,0,0,0,15501,620.04
127,0,0,0,15502,620.08
128,0,0,0,15503,620.12
129,0,0,0,15504,620.16
130,0,0,0,15505,620.2
131,0,0,0,15506,620.24
132,1,510,245,15507,620.28
133,1,508,245,15508,620.32
134,1,510,245,15509,620.36
135,0,0,0,15510,620.4
136,0,0,0,15511,620.44
137,0,0,0,15512,620.48
138,0,0,0,15513,620.52
139,0,0,0,15514,620.56
140,0,0,0,15515,620.6
141,1,728,458,15516,620.64
142,1,713.333,427.5,15517,620.68
143,1,698.667,397.0,15518,620.72
144,1,684.0,366.5,15519,620.76
145,1,669.333,336.0,15520,620.8
146,1,654.667,305.5,15521,620.84
147,1,640,275,15522,620.88
148,1,655,278,15523,620.92
149,1,672,285,15524,620.96
150,0,0,0,15525,621.0
