Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,285,32200,1288.0
1,1,640,290,32201,1288.04
2,1,640,295,32202,1288.08
3,1,635,305,32203,1288.12
4,1,632,312,32204,1288.16
5,1,632,322,32205,1288.2
6,1,628,335,32206,1288.24
7,1,625,345,32207,1288.28
8,1,622,358,32208,1288.32
9,1,620,370,32209,1288.36
10,1,620,385,32210,1288.4
11,1,620,398,32211,1288.44
12,1,615,410,32212,1288.48
13,1,630,382,32213,1288.52
14,1,639.0,357.0,32214,1288.56
15,1,648,332,32215,1288.6
16,1,650,318,32216,1288.64
17,1,655,302,32217,1288.68
18,1,665,288,32218,1288.72
19,1,672,280,32219,1288.76
20,1,685,238,32220,1288.8
21,1,685,262,32221,1288.84
22,1,690,258,32222,1288.88
23,1,695,252,32223,1288.92
24,1,700,250,32224,1288.96
25,1,705,248,32225,1289.0
26,1,708,248,32226,1289.04
27,1,712,248,32227,1289.08
28,1,718,250,32228,1289.12
29,1,722,252,32229,1289.16
30,1,728,258,32230,1289.2
31,1,730,262,32231,1289.24
32,1,735,268,32232,1289.28
33,1,738,275,32233,1289.32
34,1,740,282,32234,1289.36
35,1,742,280,32235,1289.4
36,1,735,270,32236,1289.44
37,1,732,268,32237,1289.48
38,1,730,265,32238,1289.52
39,1,730,265,32239,1289.56
40,1,692,302,32240,1289.6
41,1,690,302,32241,1289.64
42,1,696.25,297.75,32242,1289.68
43,1,702.5,293.5,32243,1289.72
44,1,708.75,289.25,32244,1289.76
45,1,715,285,32245,1289.8
46,1,715,290,32246,1289.84
47,1,712,292,32247,1289.88
48,1,710,302,32248,1289.92
49,1,708,312,32249,1289.96
50,1,705,322,32250,1290.0
51,1,705,335,32251,1290.04
52,1,705,348,32252,1290.08
53,1,700,348,32253,1290.12
54,1,686.0,296.5,32254,1290.16
55,1,672,245,32255,1290.2
56,1,658,212,32256,1290.24
57,1,648,182,32257,1290.28
58,1,640,160,32258,1290.32
59,1,630,135,32259,1290.36
60,1,622,118,32260,1290.4
61,1,615,100,32261,1290.44
62,1,608,88,32262,1290.48
63,1,602,75,32263,1290.52
64,1,598,65,32264,1290.56
65,1,592,58,32265,1290.6
66,1,590,50,32266,1290.64
67,1,585,45,32267,1290.68
68,1,580,42,32268,1290.72
69,1,578,40,32269,1290.76
70,1,572,38,32270,1290.8
71,1,570,38,32271,1290.84
72,1,568,40,32272,1290.88
73,1,565,40,32273,1290.92
74,1,562,42,32274,1290.96
75,1,560,48,32275,1291.0
76,1,558,52,32276,1291.04
77,1,555,60,32277,1291.08
78,1,555,68,32278,1291.12
79,1,555,75,32279,1291.16
80,1,552,82,32280,1291.2
81,1,552,92,32281,1291.24
82,1,552,100,32282,1291.28
83,1,552,110,32283,1291.32
84,1,550,122,32284,1291.36
85,1,550,132,32285,1291.4
86,1,550,145,32286,1291.44
87,1,538,190,32287,1291.48
88,1,528,228,32288,1291.52
89,1,522,255,32289,1291.56
90,1,515,282,32290,1291.6
91,1,510,308,32291,1291.64
92,1,508,328,32292,1291.68
93,1,502,352,32293,1291.72
94,1,498,372,32294,1291.76
95,1,495,392,32295,1291.8
96,1,492,412,32296,1291.84
97,1,488,432,32297,1291.88
98,1,482,402,32298,1291.92
99,1,485,372,32299,1291.96
100,1,485,350,32300,1292.0
101,1,482,330,32301,1292.04
102,1,482,315,32302,1292.08
103,1,482,305,32303,1292.12
104,1,482,295,32304,1292.16
105,1,482,285,32305,1292.2
106,1,482,280,32306,1292.24
