Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1240,505,13025,521.0
1,0,0,0,13026,521.04
2,0,0,0,13027,521.08
3,0,0,0,13028,521.12
4,0,0,0,13029,521.16
5,0,0,0,13030,521.2
6,0,0,0,13031,521.24
7,0,0,0,13032,521.28
8,1,648,612,13033,521.32
9,1,588.0,607.75,13034,521.36
10,1,528.0,603.5,13035,521.4
11,1,468.0,599.25,13036,521.44
12,1,408,595,13037,521.48
13,0,0,0,13038,521.52
14,0,0,0,13039,521.56
15,0,0,0,13040,521.6
16,0,0,0,13041,521.64
17,0,0,0,13042,521.68
18,0,0,0,13043,521.72
19,0,0,0,13044,521.76
20,1,1095,712,13045,521.8
21,1,1123.5,712.0,13046,521.84
22,1,1152,712,13047,521.88
23,1,1135.0,713.5,13048,521.92
24,1,1118,715,13049,521.96
25,1,1100,715,13050,522.0
26,0,0,0,13051,522.04
27,0,0,0,13052,522.08
28,0,0,0,13053,522.12
29,0,0,0,13054,522.16
30,0,0,0,13055,522.2
31,0,0,0,13056,522.24
32,1,1268,320,13057,522.28
33,1,1216.4,355.0,13058,522.32
34,1,1164.8,390.0,13059,522.36
35,1,1113.2,425.0,13060,522.4
36,1,1061.6,460.0,13061,522.44
37,1,1010,495,13062,522.48
38,1,1044.0,480.4,13063,522.52
39,1,1078.0,465.8,13064,522.56
40,1,1112.0,451.2,13065,522.6
41,1,1146.0,436.6,13066,522.64
42,1,1180,422,13067,522.68
43,0,0,0,13068,522.72
44,0,0,0,13069,522.76
45,0,0,0,13070,522.8
46,0,0,0,13071,522.84
47,0,0,0,13072,522.88
48,0,0,0,13073,522.92
49,0,0,0,13074,522.96
50,0,0,0,13075,523.0
51,0,0,0,13076,523.04
52,0,0,0,13077,523.08
53,0,0,0,13078,523.12
54,1,290,468,13079,523.16
55,1,275.833,467.0,13080,523.2
56,1,261.667,466.0,13081,523.24
57,1,247.5,465.0,13082,523.28
58,1,233.333,464.0,13083,523.32
59,1,219.167,463.0,13084,523.36
60,1,205,462,13085,523.4
61,1,193.333,462.0,13086,523.44
62,1,181.667,462.0,13087,523.48
63,1,170,462,13088,523.52
64,1,165.0,515.0,13089,523.56
65,1,160,568,13090,523.6
66,0,0,0,13091,523.64
67,0,0,0,13092,523.68
68,0,0,0,13093,523.72
69,0,0,0,13094,523.76
70,0,0,0,13095,523.8
71,0,0,0,13096,523.84
72,0,0,0,13097,523.88
73,0,0,0,13098,523.92
74,0,0,0,13099,523.96
75,0,0,0,13100,524.0
76,0,0,0,13101,524.04
77,0,0,0,13102,524.08
78,0,0,0,13103,524.12
79,0,0,0,13104,524.16
80,0,0,0,13105,524.2
81,0,0,0,13106,524.24
82,0,0,0,13107,524.28
83,1,592,602,13108,524.32
84,1,585.333,540.333,13109,524.36
85,1,578.667,478.667,13110,524.4
86,1,572.0,417.0,13111,524.44
87,1,565.333,355.333,13112,524.48
88,1,558.667,293.667,13113,524.52
89,1,552,232,13114,524.56
90,1,515.333,305.0,13115,524.6
91,1,478.667,378.0,13116,524.64
92,1,442.0,451.0,13117,524.68
93,1,405.333,524.0,13118,524.72
94,1,368.667,597.0,13119,524.76
95,1,332,670,13120,524.8
96,0,0,0,13121,524.84
97,0,0,0,13122,524.88
98,0,0,0,13123,524.92
99,0,0,0,13124,524.96
100,0,0,0,13125,525.0
101,0,0,0,13126,525.04
102,1,592,688,13127,525.08
103,0,0,0,13128,525.12
104,0,0,0,13129,525.16
105,0,0,0,13130,525.2
106,0,0,0,13131,525.24
107,0,0,0,13132,525.28
108,0,0,0,13133,525.32
109,0,0,0,13134,525.36
110,0,0,0,13135,525.4
111,0,0,0,13136,525.44
112,0,0,0,13137,525.48
113,0,0,0,13138,525.52
114,1,360,715,13139,525.56
115,1,355,715,13140,525.6
116,1,352,712,13141,525.64
117,0,0,0,13142,525.68
118,0,0,0,13143,525.72
119,0,0,0,13144,525.76
120,0,0,0,13145,525.8
121,0,0,0,13146,525.84
122,0,0,0,13147,525.88
123,0,0,0,13148,525.92
124,0,0,0,13149,525.96
125,0,0,0,13150,526.0
