Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,748,295,11150,446.0
1,1,755,302,11151,446.04
2,1,760,310,11152,446.08
3,1,765,320,11153,446.12
4,1,770,332,11154,446.16
5,1,775,342,11155,446.2
6,1,780,355,11156,446.24
7,1,782,368,11157,446.28
8,1,788,378,11158,446.32
9,1,782,328,11159,446.36
10,1,780,298,11160,446.4
11,1,775,262,11161,446.44
12,1,772,238,11162,446.48
13,1,770,218,11163,446.52
14,1,768,202,11164,446.56
15,1,768,188,11165,446.6
16,1,765,175,11166,446.64
17,1,765,165,11167,446.68
18,1,762,160,11168,446.72
19,1,762,152,11169,446.76
20,1,760,148,11170,446.8
21,1,760,145,11171,446.84
22,1,760,142,11172,446.88
23,1,758,142,11173,446.92
24,1,758,140,11174,446.96
25,1,758,142,11175,447.0
26,1,755,145,11176,447.04
27,1,762,160,11177,447.08
28,1,762,168,11178,447.12
29,1,770,182,11179,447.16
30,1,772,195,11180,447.2
31,1,778,210,11181,447.24
32,1,780,222,11182,447.28
33,1,785,238,11183,447.32
34,1,788,252,11184,447.36
35,1,790,268,11185,447.4
36,1,792,282,11186,447.44
37,1,795,298,11187,447.48
38,1,798,312,11188,447.52
39,1,800,330,11189,447.56
40,1,802,348,11190,447.6
41,1,805,362,11191,447.64
42,1,808,382,11192,447.68
43,1,810,400,11193,447.72
44,1,810,418,11194,447.76
45,1,812,438,11195,447.8
46,1,815,455,11196,447.84
47,1,805,385,11197,447.88
48,1,802,330,11198,447.92
49,1,798,290,11199,447.96
50,1,792,252,11200,448.0
51,1,790,222,11201,448.04
52,1,790,200,11202,448.08
53,1,785,180,11203,448.12
54,1,785,160,11204,448.16
55,1,782,145,11205,448.2
56,1,780,132,11206,448.24
57,1,780,122,11207,448.28
58,1,778,112,11208,448.32
59,1,778,105,11209,448.36
60,1,775,98,11210,448.4
61,1,775,92,11211,448.44
62,1,772,90,11212,448.48
63,1,772,88,11213,448.52
64,1,772,85,11214,448.56
65,1,772,85,11215,448.6
66,1,772,88,11216,448.64
67,1,772,90,11217,448.68
68,1,772,92,11218,448.72
69,1,772,98,11219,448.76
70,1,770,102,11220,448.8
71,1,770,110,11221,448.84
72,1,770,118,11222,448.88
73,1,760,218,11223,448.92
74,1,742,215,11224,448.96
75,1,655,235,11225,449.0
76,1,705,260,11226,449.04
77,1,708,258,11227,449.08
78,1,798,218,11228,449.12
79,1,532,365,11229,449.16
80,1,508,390,11230,449.2
81,1,490,415,11231,449.24
82,1,475,438,11232,449.28
83,1,458,460,11233,449.32
84,1,442,485,11234,449.36
85,1,428,505,11235,449.4
86,1,412,530,11236,449.44
87,1,402,550,11237,449.48
88,1,392,552,11238,449.52
89,1,385,552,11239,449.56
90,1,382,555,11240,449.6
91,1,378,558,11241,449.64
92,1,375,562,11242,449.68
93,1,372,570,11243,449.72
94,1,368,578,11244,449.76
95,1,362,582,11245,449.8
96,1,360,588,11246,449.84
97,1,360,588,11247,449.88
98,1,360,590,11248,449.92
99,1,360,592,11249,449.96
100,1,358,595,11250,450.0
101,1,358,598,11251,450.04
102,1,355,602,11252,450.08
103,1,352,602,11253,450.12
104,1,350,602,11254,450.16
105,1,348,605,11255,450.2
106,1,348,605,11256,450.24
107,1,345,605,11257,450.28
108,1,345,605,11258,450.32
109,1,345,605,11259,450.36
110,1,345,605,11260,450.4
111,0,0,0,11261,450.44
112,1,345,602,11262,450.48
113,1,342,600,11263,450.52
114,1,502,442,11264,450.56
115,1,502,455,11265,450.6
116,0,0,0,11266,450.64
117,1,545,482,11267,450.68
118,1,550,495,11268,450.72
119,1,555,508,11269,450.76
120,1,960,425,11270,450.8
121,0,0,0,11271,450.84
122,0,0,0,11272,450.88
123,1,770,595,11273,450.92
124,1,930,428,11274,450.96
125,1,922,435,11275,451.0
126,1,892,508,11276,451.04
127,1,918,495,11277,451.08
128,1,902,498,11278,451.12
129,1,970,465,11279,451.16
130,0,0,0,11280,451.2
131,1,985,460,11281,451.24
132,1,960,458,11282,451.28
133,0,0,0,11283,451.32
134,1,908,482,11284,451.36
135,0,0,0,11285,451.4
136,0,0,0,11286,451.44
137,0,0,0,11287,451.48
138,1,832,428,11288,451.52
139,1,832,425,11289,451.56
140,1,832,422,11290,451.6
141,1,1098,622,11291,451.64
142,1,1112,622,11292,451.68
143,1,925,482,11293,451.72
144,1,855,410,11294,451.76
145,1,865,405,11295,451.8
146,1,1080,478,11296,451.84
147,1,885,405,11297,451.88
148,0,0,0,11298,451.92
149,1,1122,478,11299,451.96
150,0,0,0,11300,452.0
