Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,85075,3403.0
1,0,0,0,85076,3403.04
2,0,0,0,85077,3403.08
3,0,0,0,85078,3403.12
4,0,0,0,85079,3403.16
5,0,0,0,85080,3403.2
6,0,0,0,85081,3403.24
7,0,0,0,85082,3403.28
8,0,0,0,85083,3403.32
9,0,0,0,85084,3403.36
10,0,0,0,85085,3403.4
11,0,0,0,85086,3403.44
12,0,0,0,85087,3403.48
13,0,0,0,85088,3403.52
14,0,0,0,85089,3403.56
15,0,0,0,85090,3403.6
16,0,0,0,85091,3403.64
17,0,0,0,85092,3403.68
18,0,0,0,85093,3403.72
19,0,0,0,85094,3403.76
20,0,0,0,85095,3403.8
21,1,968,652,85096,3403.84
22,0,0,0,85097,3403.88
23,0,0,0,85098,3403.92
24,0,0,0,85099,3403.96
25,0,0,0,85100,3404.0
26,0,0,0,85101,3404.04
27,1,552,292,85102,3404.08
28,1,555,288,85103,3404.12
29,1,555,288,85104,3404.16
30,1,558,290,85105,3404.2
31,0,0,0,85106,3404.24
32,0,0,0,85107,3404.28
33,0,0,0,85108,3404.32
34,0,0,0,85109,3404.36
35,0,0,0,85110,3404.4
36,0,0,0,85111,3404.44
37,0,0,0,85112,3404.48
38,0,0,0,85113,3404.52
39,0,0,0,85114,3404.56
40,0,0,0,85115,3404.6
41,0,0,0,85116,3404.64
42,0,0,0,85117,3404.68
43,0,0,0,85118,3404.72
44,0,0,0,85119,3404.76
45,0,0,0,85120,3404.8
46,0,0,0,85121,3404.84
47,0,0,0,85122,3404.88
48,0,0,0,85123,3404.92
49,0,0,0,85124,3404.96
50,0,0,0,85125,3405.0
51,0,0,0,85126,3405.04
52,0,0,0,85127,3405.08
53,0,0,0,85128,3405.12
54,0,0,0,85129,3405.16
55,0,0,0,85130,3405.2
56,0,0,0,85131,3405.24
57,0,0,0,85132,3405.28
58,0,0,0,85133,3405.32
59,0,0,0,85134,3405.36
60,1,568,320,85135,3405.4
61,1,568,320,85136,3405.44
62,0,0,0,85137,3405.48
63,0,0,0,85138,3405.52
64,0,0,0,85139,3405.56
65,0,0,0,85140,3405.6
66,0,0,0,85141,3405.64
67,0,0,0,85142,3405.68
68,0,0,0,85143,3405.72
69,1,602,280,85144,3405.76
70,1,605,275,85145,3405.8
71,0,0,0,85146,3405.84
72,0,0,0,85147,3405.88
73,0,0,0,85148,3405.92
74,0,0,0,85149,3405.96
75,1,605,268,85150,3406.0
76,1,605,268,85151,3406.04
77,1,602,265,85152,3406.08
78,0,0,0,85153,3406.12
79,0,0,0,85154,3406.16
80,0,0,0,85155,3406.2
81,0,0,0,85156,3406.24
82,0,0,0,85157,3406.28
83,0,0,0,85158,3406.32
84,0,0,0,85159,3406.36
85,0,0,0,85160,3406.4
86,0,0,0,85161,3406.44
87,0,0,0,85162,3406.48
88,0,0,0,85163,3406.52
89,0,0,0,85164,3406.56
90,0,0,0,85165,3406.6
91,0,0,0,85166,3406.64
92,0,0,0,85167,3406.68
93,0,0,0,85168,3406.72
94,0,0,0,85169,3406.76
95,0,0,0,85170,3406.8
96,0,0,0,85171,3406.84
97,0,0,0,85172,3406.88
98,0,0,0,85173,3406.92
99,1,1010,668,85174,3406.96
100,1,1010,668,85175,3407.0
101,0,0,0,85176,3407.04
102,0,0,0,85177,3407.08
103,1,918,650,85178,3407.12
104,0,0,0,85179,3407.16
105,0,0,0,85180,3407.2
106,0,0,0,85181,3407.24
107,0,0,0,85182,3407.28
108,0,0,0,85183,3407.32
109,0,0,0,85184,3407.36
110,0,0,0,85185,3407.4
111,0,0,0,85186,3407.44
112,0,0,0,85187,3407.48
113,0,0,0,85188,3407.52
114,0,0,0,85189,3407.56
115,0,0,0,85190,3407.6
116,0,0,0,85191,3407.64
117,0,0,0,85192,3407.68
118,0,0,0,85193,3407.72
119,0,0,0,85194,3407.76
120,0,0,0,85195,3407.8
121,0,0,0,85196,3407.84
122,0,0,0,85197,3407.88
123,0,0,0,85198,3407.92
124,0,0,0,85199,3407.96
125,0,0,0,85200,3408.0
126,1,662,115,85201,3408.04
127,1,662,112,85202,3408.08
128,1,662,112,85203,3408.12
129,1,665,112,85204,3408.16
130,1,665,112,85205,3408.2
131,0,0,0,85206,3408.24
132,0,0,0,85207,3408.28
133,1,678,390,85208,3408.32
134,0,0,0,85209,3408.36
135,0,0,0,85210,3408.4
136,1,610,355,85211,3408.44
137,1,608,335,85212,3408.48
138,1,610,320,85213,3408.52
139,1,608,308,85214,3408.56
140,0,0,0,85215,3408.6
141,1,605,288,85216,3408.64
142,0,0,0,85217,3408.68
143,0,0,0,85218,3408.72
144,0,0,0,85219,3408.76
145,0,0,0,85220,3408.8
146,0,0,0,85221,3408.84
147,0,0,0,85222,3408.88
148,0,0,0,85223,3408.92
149,0,0,0,85224,3408.96
150,1,572,345,85225,3409.0
151,1,572,350,85226,3409.04
152,1,572,352,85227,3409.08
153,1,608,282,85228,3409.12
154,1,598,278,85229,3409.16
155,1,590,272,85230,3409.2
156,0,0,0,85231,3409.24
157,0,0,0,85232,3409.28
158,0,0,0,85233,3409.32
159,1,565,268,85234,3409.36
160,1,562,265,85235,3409.4
161,1,558,265,85236,3409.44
162,1,555,270,85237,3409.48
163,1,548,278,85238,3409.52
164,1,548,280,85239,3409.56
165,1,542,288,85240,3409.6
166,1,538,298,85241,3409.64
167,1,535,308,85242,3409.68
168,1,532,318,85243,3409.72
169,1,530,330,85244,3409.76
170,1,528,340,85245,3409.8
171,1,525,355,85246,3409.84
172,1,522,368,85247,3409.88
173,1,520,380,85248,3409.92
174,0,0,0,85249,3409.96
175,1,552,268,85250,3410.0
176,1,562,228,85251,3410.04
177,1,575,198,85252,3410.08
178,1,585,165,85253,3410.12
179,1,592,140,85254,3410.16
180,1,600,120,85255,3410.2
181,1,608,102,85256,3410.24
182,1,615,88,85257,3410.28
183,1,620,75,85258,3410.32
184,1,628,65,85259,3410.36
185,1,632,58,85260,3410.4
186,1,638,48,85261,3410.44
187,1,642,42,85262,3410.48
188,1,648,38,85263,3410.52
189,1,652,35,85264,3410.56
190,1,655,32,85265,3410.6
191,1,660,32,85266,3410.64
192,1,665,35,85267,3410.68
193,1,670,35,85268,3410.72
194,1,672,38,85269,3410.76
195,1,678,42,85270,3410.8
196,1,680,48,85271,3410.84
197,1,685,52,85272,3410.88
198,1,688,60,85273,3410.92
199,1,692,68,85274,3410.96
200,1,695,75,85275,3411.0
201,1,700,85,85276,3411.04
202,1,702,95,85277,3411.08
203,1,705,105,85278,3411.12
204,1,712,122,85279,3411.16
205,1,720,138,85280,3411.2
206,1,728,155,85281,3411.24
207,1,735,172,85282,3411.28
208,1,742,188,85283,3411.32
209,1,742,265,85284,3411.36
210,1,755,220,85285,3411.4
211,1,760,232,85286,3411.44
212,1,765,248,85287,3411.48
213,1,770,265,85288,3411.52
214,1,772,280,85289,3411.56
215,1,778,295,85290,3411.6
216,1,782,312,85291,3411.64
217,1,785,330,85292,3411.68
218,1,788,348,85293,3411.72
219,1,790,365,85294,3411.76
220,1,795,382,85295,3411.8
221,1,798,402,85296,3411.84
222,1,792,408,85297,3411.88
223,1,765,375,85298,3411.92
224,1,750,350,85299,3411.96
225,1,735,328,85300,3412.0
226,1,718,310,85301,3412.04
227,0,0,0,85302,3412.08
228,1,710,422,85303,3412.12
229,1,712,422,85304,3412.16
230,1,665,262,85305,3412.2
231,1,655,255,85306,3412.24
232,1,642,250,85307,3412.28
233,1,632,245,85308,3412.32
234,1,625,242,85309,3412.36
235,1,618,242,85310,3412.4
236,1,608,242,85311,3412.44
237,1,600,242,85312,3412.48
238,1,595,248,85313,3412.52
239,1,588,250,85314,3412.56
240,1,582,255,85315,3412.6
241,1,578,260,85316,3412.64
242,1,570,265,85317,3412.68
243,1,568,275,85318,3412.72
244,1,562,282,85319,3412.76
245,1,560,290,85320,3412.8
246,0,0,0,85321,3412.84
247,0,0,0,85322,3412.88
248,1,548,298,85323,3412.92
249,1,550,285,85324,3412.96
250,1,550,280,85325,3413.0
251,1,550,280,85326,3413.04
252,1,548,278,85327,3413.08
253,1,545,272,85328,3413.12
254,1,545,272,85329,3413.16
255,1,548,272,85330,3413.2
256,1,548,275,85331,3413.24
257,1,545,275,85332,3413.28
258,1,548,278,85333,3413.32
259,1,548,282,85334,3413.36
260,1,550,288,85335,3413.4
261,1,552,298,85336,3413.44
262,1,552,305,85337,3413.48
263,1,552,312,85338,3413.52
264,1,552,322,85339,3413.56
265,1,558,308,85340,3413.6
266,1,578,258,85341,3413.64
267,1,590,225,85342,3413.68
268,1,598,200,85343,3413.72
269,1,608,178,85344,3413.76
270,1,615,160,85345,3413.8
271,1,622,142,85346,3413.84
272,1,630,130,85347,3413.88
273,1,635,120,85348,3413.92
274,1,642,110,85349,3413.96
275,1,648,102,85350,3414.0
276,1,652,95,85351,3414.04
277,1,658,90,85352,3414.08
278,1,662,88,85353,3414.12
279,1,668,88,85354,3414.16
280,1,672,85,85355,3414.2
281,1,675,85,85356,3414.24
282,1,648,338,85357,3414.28
283,1,648,330,85358,3414.32
284,0,0,0,85359,3414.36
285,1,692,98,85360,3414.4
286,1,695,102,85361,3414.44
287,1,700,110,85362,3414.48
288,1,702,115,85363,3414.52
289,1,705,125,85364,3414.56
290,1,708,132,85365,3414.6
291,1,712,142,85366,3414.64
292,1,715,152,85367,3414.68
293,1,718,162,85368,3414.72
294,1,692,152,85369,3414.76
295,1,678,142,85370,3414.8
296,1,662,138,85371,3414.84
297,1,650,132,85372,3414.88
298,1,640,130,85373,3414.92
299,1,628,128,85374,3414.96
300,1,620,128,85375,3415.0
301,1,612,130,85376,3415.04
302,1,605,132,85377,3415.08
303,1,598,138,85378,3415.12
304,1,592,142,85379,3415.16
305,1,585,148,85380,3415.2
306,1,580,155,85381,3415.24
307,1,572,162,85382,3415.28
308,1,568,172,85383,3415.32
309,1,562,182,85384,3415.36
310,1,558,195,85385,3415.4
311,1,552,208,85386,3415.44
312,1,548,220,85387,3415.48
313,1,542,235,85388,3415.52
314,1,538,250,85389,3415.56
315,1,535,265,85390,3415.6
316,1,530,280,85391,3415.64
317,1,525,302,85392,3415.68
318,1,555,382,85393,3415.72
319,1,518,278,85394,3415.76
320,0,0,0,85395,3415.8
321,1,570,440,85396,3415.84
322,1,515,255,85397,3415.88
323,1,515,252,85398,3415.92
324,1,518,250,85399,3415.96
325,1,518,252,85400,3416.0
326,1,518,252,85401,3416.04
327,1,518,258,85402,3416.08
328,1,518,258,85403,3416.12
329,1,510,258,85404,3416.16
330,1,510,248,85405,3416.2
331,1,505,245,85406,3416.24
332,1,502,242,85407,3416.28
333,1,500,240,85408,3416.32
334,1,498,240,85409,3416.36
335,1,492,242,85410,3416.4
336,1,492,248,85411,3416.44
337,1,490,250,85412,3416.48
338,1,488,252,85413,3416.52
339,1,488,258,85414,3416.56
340,1,485,265,85415,3416.6
341,1,482,272,85416,3416.64
342,1,482,280,85417,3416.68
343,1,480,290,85418,3416.72
344,1,480,300,85419,3416.76
345,1,478,312,85420,3416.8
346,1,478,325,85421,3416.84
347,1,475,338,85422,3416.88
348,1,475,355,85423,3416.92
349,1,475,368,85424,3416.96
350,1,478,372,85425,3417.0
351,1,495,345,85426,3417.04
352,1,512,322,85427,3417.08
353,1,520,308,85428,3417.12
354,1,530,298,85429,3417.16
355,1,540,290,85430,3417.2
356,1,548,282,85431,3417.24
357,1,558,278,85432,3417.28
358,1,562,272,85433,3417.32
359,1,570,272,85434,3417.36
360,1,578,270,85435,3417.4
361,0,0,0,85436,3417.44
362,0,0,0,85437,3417.48
363,1,595,278,85438,3417.52
364,1,600,278,85439,3417.56
365,1,605,282,85440,3417.6
366,1,608,288,85441,3417.64
367,1,612,292,85442,3417.68
368,1,615,298,85443,3417.72
369,0,0,0,85444,3417.76
370,1,592,258,85445,3417.8
371,1,582,240,85446,3417.84
372,1,575,230,85447,3417.88
373,1,570,218,85448,3417.92
374,1,562,210,85449,3417.96
375,1,555,202,85450,3418.0
376,1,550,200,85451,3418.04
377,1,545,195,85452,3418.08
378,1,540,195,85453,3418.12
379,1,535,195,85454,3418.16
380,1,532,195,85455,3418.2
381,1,528,200,85456,3418.24
382,1,525,202,85457,3418.28
383,1,520,208,85458,3418.32
384,1,518,215,85459,3418.36
385,1,512,222,85460,3418.4
386,1,510,232,85461,3418.44
387,1,505,245,85462,3418.48
388,1,502,255,85463,3418.52
389,1,502,265,85464,3418.56
390,1,498,282,85465,3418.6
391,1,495,298,85466,3418.64
392,1,492,312,85467,3418.68
393,1,490,332,85468,3418.72
394,1,488,350,85469,3418.76
395,1,485,370,85470,3418.8
396,1,485,390,85471,3418.84
397,1,482,410,85472,3418.88
398,1,480,430,85473,3418.92
399,1,480,450,85474,3418.96
400,1,482,448,85475,3419.0
401,1,455,475,85476,3419.04
402,1,478,515,85477,3419.08
403,1,512,345,85478,3419.12
404,1,492,448,85479,3419.16
405,1,500,442,85480,3419.2
406,1,525,302,85481,3419.24
407,0,0,0,85482,3419.28
408,1,538,285,85483,3419.32
409,1,538,282,85484,3419.36
410,1,538,282,85485,3419.4
411,1,545,282,85486,3419.44
412,1,548,282,85487,3419.48
413,1,548,282,85488,3419.52
414,1,552,288,85489,3419.56
415,1,552,290,85490,3419.6
416,1,555,292,85491,3419.64
417,1,558,298,85492,3419.68
418,1,558,292,85493,3419.72
419,1,555,292,85494,3419.76
420,1,545,280,85495,3419.8
421,1,545,280,85496,3419.84
422,0,0,0,85497,3419.88
423,1,542,260,85498,3419.92
424,1,540,258,85499,3419.96
425,1,538,258,85500,3420.0
426,1,535,258,85501,3420.04
427,1,532,258,85502,3420.08
428,1,528,260,85503,3420.12
429,1,525,262,85504,3420.16
430,1,525,270,85505,3420.2
431,1,522,275,85506,3420.24
432,1,522,282,85507,3420.28
433,1,520,290,85508,3420.32
434,1,518,300,85509,3420.36
435,1,518,310,85510,3420.4
436,1,515,322,85511,3420.44
437,1,515,332,85512,3420.48
438,1,512,348,85513,3420.52
439,1,512,360,85514,3420.56
440,1,510,372,85515,3420.6
441,1,508,375,85516,3420.64
442,1,500,355,85517,3420.68
443,1,500,340,85518,3420.72
444,1,495,330,85519,3420.76
445,1,490,320,85520,3420.8
446,1,488,310,85521,3420.84
447,1,485,302,85522,3420.88
448,1,482,295,85523,3420.92
449,1,482,292,85524,3420.96
450,1,482,292,85525,3421.0
451,1,482,290,85526,3421.04
452,1,482,290,85527,3421.08
453,1,478,288,85528,3421.12
454,1,478,288,85529,3421.16
455,1,478,290,85530,3421.2
456,0,0,0,85531,3421.24
457,1,525,300,85532,3421.28
458,0,0,0,85533,3421.32
459,1,545,340,85534,3421.36
460,1,560,352,85535,3421.4
461,0,0,0,85536,3421.44
462,1,590,380,85537,3421.48
463,1,602,392,85538,3421.52
464,1,612,405,85539,3421.56
465,1,622,422,85540,3421.6
466,1,635,438,85541,3421.64
467,1,635,388,85542,3421.68
468,0,0,0,85543,3421.72
469,0,0,0,85544,3421.76
470,0,0,0,85545,3421.8
471,1,628,238,85546,3421.84
472,1,625,218,85547,3421.88
473,1,625,202,85548,3421.92
474,1,625,188,85549,3421.96
475,1,625,175,85550,3422.0
476,1,625,165,85551,3422.04
477,1,625,158,85552,3422.08
478,1,625,152,85553,3422.12
479,1,625,148,85554,3422.16
480,1,628,145,85555,3422.2
481,1,628,142,85556,3422.24
482,1,628,142,85557,3422.28
483,1,630,142,85558,3422.32
484,1,628,145,85559,3422.36
485,1,628,145,85560,3422.4
486,1,630,150,85561,3422.44
487,1,630,155,85562,3422.48
488,1,632,160,85563,3422.52
489,1,635,165,85564,3422.56
490,1,635,172,85565,3422.6
491,1,638,180,85566,3422.64
492,1,638,190,85567,3422.68
493,1,638,198,85568,3422.72
494,1,638,168,85569,3422.76
495,1,632,118,85570,3422.8
496,1,630,80,85571,3422.84
497,1,630,48,85572,3422.88
498,1,628,25,85573,3422.92
499,1,625,5,85574,3422.96
500,0,0,0,85575,3423.0
501,0,0,0,85576,3423.04
502,0,0,0,85577,3423.08
503,0,0,0,85578,3423.12
504,0,0,0,85579,3423.16
505,0,0,0,85580,3423.2
506,0,0,0,85581,3423.24
507,0,0,0,85582,3423.28
508,0,0,0,85583,3423.32
509,0,0,0,85584,3423.36
510,0,0,0,85585,3423.4
511,0,0,0,85586,3423.44
512,1,638,278,85587,3423.48
513,0,0,0,85588,3423.52
514,0,0,0,85589,3423.56
515,0,0,0,85590,3423.6
516,1,625,422,85591,3423.64
517,0,0,0,85592,3423.68
518,0,0,0,85593,3423.72
519,0,0,0,85594,3423.76
520,0,0,0,85595,3423.8
521,0,0,0,85596,3423.84
522,0,0,0,85597,3423.88
523,1,590,20,85598,3423.92
524,0,0,0,85599,3423.96
525,0,0,0,85600,3424.0
526,0,0,0,85601,3424.04
527,0,0,0,85602,3424.08
528,0,0,0,85603,3424.12
529,1,585,135,85604,3424.16
530,1,585,160,85605,3424.2
531,1,582,182,85606,3424.24
532,1,582,202,85607,3424.28
533,1,582,225,85608,3424.32
534,1,585,248,85609,3424.36
535,0,0,0,85610,3424.4
536,0,0,0,85611,3424.44
537,0,0,0,85612,3424.48
538,1,580,322,85613,3424.52
539,0,0,0,85614,3424.56
540,0,0,0,85615,3424.6
541,1,562,268,85616,3424.64
542,1,555,255,85617,3424.68
543,1,552,248,85618,3424.72
544,1,550,240,85619,3424.76
545,1,548,238,85620,3424.8
546,1,550,235,85621,3424.84
547,1,548,235,85622,3424.88
548,1,545,235,85623,3424.92
549,1,548,235,85624,3424.96
550,1,545,238,85625,3425.0
551,1,545,242,85626,3425.04
552,1,548,245,85627,3425.08
553,1,548,252,85628,3425.12
554,1,548,258,85629,3425.16
555,1,548,265,85630,3425.2
556,1,548,275,85631,3425.24
557,1,548,280,85632,3425.28
558,0,0,0,85633,3425.32
559,1,552,300,85634,3425.36
560,1,552,308,85635,3425.4
561,1,552,312,85636,3425.44
562,1,548,308,85637,3425.48
563,1,545,292,85638,3425.52
564,0,0,0,85639,3425.56
565,0,0,0,85640,3425.6
566,1,538,270,85641,3425.64
567,1,538,265,85642,3425.68
568,1,538,262,85643,3425.72
569,1,538,262,85644,3425.76
570,1,538,262,85645,3425.8
571,1,535,262,85646,3425.84
572,1,535,262,85647,3425.88
573,1,532,268,85648,3425.92
574,1,532,272,85649,3425.96
575,1,530,278,85650,3426.0
576,1,532,285,85651,3426.04
577,1,530,292,85652,3426.08
578,1,530,302,85653,3426.12
579,1,530,312,85654,3426.16
580,1,530,325,85655,3426.2
581,1,530,335,85656,3426.24
582,1,530,350,85657,3426.28
583,1,530,362,85658,3426.32
584,1,530,362,85659,3426.36
585,1,525,342,85660,3426.4
586,1,522,328,85661,3426.44
587,1,520,318,85662,3426.48
588,1,515,308,85663,3426.52
589,1,515,298,85664,3426.56
590,1,515,288,85665,3426.6
591,1,512,285,85666,3426.64
592,1,512,280,85667,3426.68
593,1,512,278,85668,3426.72
594,1,575,420,85669,3426.76
595,0,0,0,85670,3426.8
596,0,0,0,85671,3426.84
597,1,512,275,85672,3426.88
598,1,512,278,85673,3426.92
599,1,512,280,85674,3426.96
600,1,515,285,85675,3427.0
601,1,515,292,85676,3427.04
602,1,515,298,85677,3427.08
603,1,518,310,85678,3427.12
604,1,518,320,85679,3427.16
605,1,520,328,85680,3427.2
606,1,520,340,85681,3427.24
607,1,545,385,85682,3427.28
608,1,515,208,85683,3427.32
609,1,515,152,85684,3427.36
610,1,515,105,85685,3427.4
611,1,512,68,85686,3427.44
612,1,515,30,85687,3427.48
613,1,515,5,85688,3427.52
614,0,0,0,85689,3427.56
615,1,558,102,85690,3427.6
616,0,0,0,85691,3427.64
617,0,0,0,85692,3427.68
618,0,0,0,85693,3427.72
619,0,0,0,85694,3427.76
620,0,0,0,85695,3427.8
621,0,0,0,85696,3427.84
622,0,0,0,85697,3427.88
623,0,0,0,85698,3427.92
624,0,0,0,85699,3427.96
625,0,0,0,85700,3428.0
626,0,0,0,85701,3428.04
627,0,0,0,85702,3428.08
628,0,0,0,85703,3428.12
629,0,0,0,85704,3428.16
630,0,0,0,85705,3428.2
631,1,572,118,85706,3428.24
632,1,572,120,85707,3428.28
633,1,570,122,85708,3428.32
634,0,0,0,85709,3428.36
635,0,0,0,85710,3428.4
636,0,0,0,85711,3428.44
637,0,0,0,85712,3428.48
638,0,0,0,85713,3428.52
639,0,0,0,85714,3428.56
640,0,0,0,85715,3428.6
641,1,545,608,85716,3428.64
642,1,512,10,85717,3428.68
643,1,512,32,85718,3428.72
644,0,0,0,85719,3428.76
645,1,515,75,85720,3428.8
646,0,0,0,85721,3428.84
647,1,520,125,85722,3428.88
648,1,515,145,85723,3428.92
649,1,518,170,85724,3428.96
650,1,518,198,85725,3429.0
651,1,520,222,85726,3429.04
652,1,520,245,85727,3429.08
653,0,0,0,85728,3429.12
654,1,510,648,85729,3429.16
655,1,510,648,85730,3429.2
656,1,510,648,85731,3429.24
657,1,470,628,85732,3429.28
658,1,462,640,85733,3429.32
659,1,462,640,85734,3429.36
660,1,535,475,85735,3429.4
661,1,465,640,85736,3429.44
662,1,512,295,85737,3429.48
663,1,515,275,85738,3429.52
664,1,515,262,85739,3429.56
665,1,512,252,85740,3429.6
666,1,512,245,85741,3429.64
667,1,512,238,85742,3429.68
668,1,515,232,85743,3429.72
669,1,515,230,85744,3429.76
670,1,515,230,85745,3429.8
671,1,518,230,85746,3429.84
