Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,828,142,41650,1666.0
1,1,818,138,41651,1666.04
2,1,808,132,41652,1666.08
3,0,0,0,41653,1666.12
4,0,0,0,41654,1666.16
5,1,595,468,41655,1666.2
6,1,762,660,41656,1666.24
7,0,0,0,41657,1666.28
8,1,565,470,41658,1666.32
9,1,682,612,41659,1666.36
10,0,0,0,41660,1666.4
11,0,0,0,41661,1666.44
12,1,665,618,41662,1666.48
13,0,0,0,41663,1666.52
14,1,540,422,41664,1666.56
15,1,595,552,41665,1666.6
16,0,0,0,41666,1666.64
17,1,448,302,41667,1666.68
18,1,425,270,41668,1666.72
19,1,408,240,41669,1666.76
20,1,398,212,41670,1666.8
21,1,390,192,41671,1666.84
22,1,385,180,41672,1666.88
23,1,380,172,41673,1666.92
24,1,378,175,41674,1666.96
25,1,378,180,41675,1667.0
26,1,378,190,41676,1667.04
27,1,888,5,41677,1667.08
28,0,0,0,41678,1667.12
29,1,480,402,41679,1667.16
30,1,982,15,41680,1667.2
31,0,0,0,41681,1667.24
32,1,440,430,41682,1667.28
33,1,375,228,41683,1667.32
34,1,372,220,41684,1667.36
35,0,0,0,41685,1667.4
36,0,0,0,41686,1667.44
37,0,0,0,41687,1667.48
38,1,675,340,41688,1667.52
39,0,0,0,41689,1667.56
40,0,0,0,41690,1667.6
41,0,0,0,41691,1667.64
42,0,0,0,41692,1667.68
43,0,0,0,41693,1667.72
44,0,0,0,41694,1667.76
45,0,0,0,41695,1667.8
46,0,0,0,41696,1667.84
47,0,0,0,41697,1667.88
48,0,0,0,41698,1667.92
49,0,0,0,41699,1667.96
50,0,0,0,41700,1668.0
51,0,0,0,41701,1668.04
52,0,0,0,41702,1668.08
53,0,0,0,41703,1668.12
54,0,0,0,41704,1668.16
55,0,0,0,41705,1668.2
56,0,0,0,41706,1668.24
57,0,0,0,41707,1668.28
58,0,0,0,41708,1668.32
59,0,0,0,41709,1668.36
60,0,0,0,41710,1668.4
61,0,0,0,41711,1668.44
62,0,0,0,41712,1668.48
63,0,0,0,41713,1668.52
64,0,0,0,41714,1668.56
65,0,0,0,41715,1668.6
66,0,0,0,41716,1668.64
67,0,0,0,41717,1668.68
68,1,992,575,41718,1668.72
69,1,1038,695,41719,1668.76
70,0,0,0,41720,1668.8
71,1,1050,588,41721,1668.84
72,0,0,0,41722,1668.88
73,0,0,0,41723,1668.92
74,0,0,0,41724,1668.96
75,0,0,0,41725,1669.0
76,0,0,0,41726,1669.04
77,0,0,0,41727,1669.08
78,0,0,0,41728,1669.12
79,0,0,0,41729,1669.16
80,0,0,0,41730,1669.2
81,0,0,0,41731,1669.24
82,0,0,0,41732,1669.28
83,0,0,0,41733,1669.32
84,0,0,0,41734,1669.36
85,0,0,0,41735,1669.4
86,0,0,0,41736,1669.44
87,0,0,0,41737,1669.48
88,0,0,0,41738,1669.52
89,0,0,0,41739,1669.56
90,0,0,0,41740,1669.6
91,0,0,0,41741,1669.64
92,0,0,0,41742,1669.68
93,0,0,0,41743,1669.72
94,0,0,0,41744,1669.76
95,0,0,0,41745,1669.8
96,0,0,0,41746,1669.84
97,0,0,0,41747,1669.88
98,0,0,0,41748,1669.92
99,0,0,0,41749,1669.96
100,0,0,0,41750,1670.0
101,0,0,0,41751,1670.04
102,0,0,0,41752,1670.08
103,0,0,0,41753,1670.12
104,0,0,0,41754,1670.16
105,0,0,0,41755,1670.2
106,0,0,0,41756,1670.24
107,0,0,0,41757,1670.28
108,0,0,0,41758,1670.32
109,0,0,0,41759,1670.36
110,0,0,0,41760,1670.4
111,0,0,0,41761,1670.44
112,0,0,0,41762,1670.48
113,1,732,342,41763,1670.52
114,0,0,0,41764,1670.56
115,0,0,0,41765,1670.6
116,1,695,405,41766,1670.64
117,0,0,0,41767,1670.68
118,0,0,0,41768,1670.72
119,0,0,0,41769,1670.76
120,0,0,0,41770,1670.8
121,0,0,0,41771,1670.84
122,0,0,0,41772,1670.88
123,0,0,0,41773,1670.92
124,0,0,0,41774,1670.96
125,0,0,0,41775,1671.0
126,0,0,0,41776,1671.04
127,0,0,0,41777,1671.08
128,0,0,0,41778,1671.12
129,0,0,0,41779,1671.16
130,0,0,0,41780,1671.2
131,1,640,382,41781,1671.24
132,0,0,0,41782,1671.28
133,0,0,0,41783,1671.32
134,0,0,0,41784,1671.36
135,1,690,575,41785,1671.4
136,0,0,0,41786,1671.44
137,1,612,635,41787,1671.48
138,0,0,0,41788,1671.52
139,0,0,0,41789,1671.56
140,0,0,0,41790,1671.6
141,0,0,0,41791,1671.64
142,1,552,712,41792,1671.68
143,0,0,0,41793,1671.72
144,1,455,465,41794,1671.76
145,1,595,560,41795,1671.8
146,1,595,578,41796,1671.84
147,1,312,318,41797,1671.88
148,0,0,0,41798,1671.92
149,0,0,0,41799,1671.96
150,0,0,0,41800,1672.0
151,0,0,0,41801,1672.04
152,0,0,0,41802,1672.08
153,0,0,0,41803,1672.12
154,0,0,0,41804,1672.16
155,0,0,0,41805,1672.2
156,0,0,0,41806,1672.24
157,0,0,0,41807,1672.28
158,0,0,0,41808,1672.32
159,0,0,0,41809,1672.36
160,0,0,0,41810,1672.4
161,0,0,0,41811,1672.44
162,0,0,0,41812,1672.48
163,0,0,0,41813,1672.52
164,0,0,0,41814,1672.56
165,0,0,0,41815,1672.6
166,0,0,0,41816,1672.64
167,1,758,260,41817,1672.68
168,0,0,0,41818,1672.72
169,0,0,0,41819,1672.76
170,0,0,0,41820,1672.8
171,0,0,0,41821,1672.84
172,0,0,0,41822,1672.88
173,1,612,315,41823,1672.92
174,0,0,0,41824,1672.96
175,0,0,0,41825,1673.0
176,0,0,0,41826,1673.04
177,0,0,0,41827,1673.08
178,1,8,715,41828,1673.12
179,1,565,382,41829,1673.16
180,0,0,0,41830,1673.2
181,0,0,0,41831,1673.24
182,1,545,425,41832,1673.28
183,1,690,525,41833,1673.32
184,0,0,0,41834,1673.36
185,1,690,80,41835,1673.4
186,0,0,0,41836,1673.44
187,1,615,148,41837,1673.48
188,1,612,150,41838,1673.52
189,1,612,150,41839,1673.56
190,1,612,148,41840,1673.6
191,1,610,145,41841,1673.64
192,1,608,135,41842,1673.68
193,1,608,128,41843,1673.72
194,0,0,0,41844,1673.76
195,1,545,352,41845,1673.8
196,0,0,0,41846,1673.84
197,0,0,0,41847,1673.88
198,1,558,270,41848,1673.92
199,0,0,0,41849,1673.96
200,0,0,0,41850,1674.0
201,0,0,0,41851,1674.04
202,0,0,0,41852,1674.08
203,0,0,0,41853,1674.12
204,0,0,0,41854,1674.16
205,0,0,0,41855,1674.2
206,1,820,5,41856,1674.24
207,0,0,0,41857,1674.28
208,0,0,0,41858,1674.32
209,0,0,0,41859,1674.36
210,1,755,468,41860,1674.4
211,1,750,478,41861,1674.44
212,1,748,480,41862,1674.48
213,0,0,0,41863,1674.52
214,0,0,0,41864,1674.56
215,0,0,0,41865,1674.6
216,0,0,0,41866,1674.64
217,0,0,0,41867,1674.68
218,0,0,0,41868,1674.72
219,0,0,0,41869,1674.76
220,0,0,0,41870,1674.8
221,0,0,0,41871,1674.84
222,0,0,0,41872,1674.88
223,0,0,0,41873,1674.92
224,1,625,398,41874,1674.96
225,0,0,0,41875,1675.0
226,0,0,0,41876,1675.04
227,1,582,492,41877,1675.08
228,1,602,315,41878,1675.12
229,1,598,325,41879,1675.16
230,1,595,335,41880,1675.2
231,1,590,348,41881,1675.24
232,1,588,358,41882,1675.28
233,1,570,340,41883,1675.32
234,1,505,408,41884,1675.36
235,1,505,408,41885,1675.4
236,1,548,302,41886,1675.44
237,1,542,295,41887,1675.48
238,1,538,290,41888,1675.52
239,1,535,288,41889,1675.56
240,1,530,288,41890,1675.6
241,1,525,288,41891,1675.64
242,1,522,288,41892,1675.68
243,1,518,290,41893,1675.72
244,1,512,288,41894,1675.76
