Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,825,555,44000,1760.0
1,1,778.0,491.0,44001,1760.04
2,1,731.0,427.0,44002,1760.08
3,1,684.0,363.0,44003,1760.12
4,1,637.0,299.0,44004,1760.16
5,1,590,235,44005,1760.2
6,1,592.5,241.5,44006,1760.24
7,1,595,248,44007,1760.28
8,1,598.333,253.667,44008,1760.32
9,1,601.667,259.333,44009,1760.36
10,1,605,265,44010,1760.4
11,1,605,265,44011,1760.44
12,0,0,0,44012,1760.48
13,0,0,0,44013,1760.52
14,0,0,0,44014,1760.56
15,0,0,0,44015,1760.6
16,0,0,0,44016,1760.64
17,0,0,0,44017,1760.68
18,1,805,2,44018,1760.72
19,1,784.0,76.333,44019,1760.76
20,1,763.0,150.667,44020,1760.8
21,1,742,225,44021,1760.84
22,1,730,215,44022,1760.88
23,1,718,205,44023,1760.92
24,1,708,195,44024,1760.96
25,1,743.667,279.5,44025,1761.0
26,1,779.333,364.0,44026,1761.04
27,1,815.0,448.5,44027,1761.08
28,1,850.667,533.0,44028,1761.12
29,1,886.333,617.5,44029,1761.16
30,1,922,702,44030,1761.2
31,1,922,705,44031,1761.24
32,1,925,710,44032,1761.28
33,1,928.5,710.0,44033,1761.32
34,1,932,710,44034,1761.36
35,1,935,710,44035,1761.4
36,1,945.0,712.5,44036,1761.44
37,1,955,715,44037,1761.48
38,1,962.4,714.4,44038,1761.52
39,1,969.8,713.8,44039,1761.56
40,1,977.2,713.2,44040,1761.6
41,1,984.6,712.6,44041,1761.64
42,1,992,712,44042,1761.68
43,1,995,715,44043,1761.72
44,1,998,712,44044,1761.76
45,1,933.667,649.667,44045,1761.8
46,1,869.333,587.333,44046,1761.84
47,1,805.0,525.0,44047,1761.88
48,1,740.667,462.667,44048,1761.92
49,1,676.333,400.333,44049,1761.96
50,1,612,338,44050,1762.0
51,1,610,352,44051,1762.04
52,1,605,362,44052,1762.08
53,1,602,378,44053,1762.12
54,1,595,372,44054,1762.16
55,1,585,348,44055,1762.2
56,1,578,335,44056,1762.24
57,1,570,320,44057,1762.28
58,1,568,310,44058,1762.32
59,1,568,302,44059,1762.36
60,1,562,295,44060,1762.4
61,1,560,292,44061,1762.44
62,1,557.5,290.0,44062,1762.48
63,1,555,288,44063,1762.52
64,1,550,285,44064,1762.56
65,1,550,285,44065,1762.6
66,1,545,288,44066,1762.64
67,1,545,290,44067,1762.68
68,1,545,290,44068,1762.72
69,1,562,352,44069,1762.76
70,1,562,358,44070,1762.8
71,1,562,358,44071,1762.84
72,1,538,318,44072,1762.88
