Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69650,2786.0
1,0,0,0,69651,2786.04
2,0,0,0,69652,2786.08
3,1,842,585,69653,2786.12
4,1,512,555,69654,2786.16
5,0,0,0,69655,2786.2
6,0,0,0,69656,2786.24
7,0,0,0,69657,2786.28
8,0,0,0,69658,2786.32
9,0,0,0,69659,2786.36
10,0,0,0,69660,2786.4
11,1,618,220,69661,2786.44
12,0,0,0,69662,2786.48
13,0,0,0,69663,2786.52
14,0,0,0,69664,2786.56
15,1,645,255,69665,2786.6
16,1,798,248,69666,2786.64
17,0,0,0,69667,2786.68
18,1,730,595,69668,2786.72
19,1,698,588,69669,2786.76
20,1,685,590,69670,2786.8
21,1,595,352,69671,2786.84
22,0,0,0,69672,2786.88
23,0,0,0,69673,2786.92
24,1,730,230,69674,2786.96
25,0,0,0,69675,2787.0
26,1,68,198,69676,2787.04
27,0,0,0,69677,2787.08
28,0,0,0,69678,2787.12
29,1,110,198,69679,2787.16
30,0,0,0,69680,2787.2
31,1,698,278,69681,2787.24
32,0,0,0,69682,2787.28
33,0,0,0,69683,2787.32
34,1,738,248,69684,2787.36
35,1,748,235,69685,2787.4
36,0,0,0,69686,2787.44
37,1,775,215,69687,2787.48
38,1,728,362,69688,2787.52
39,1,962,125,69689,2787.56
40,0,0,0,69690,2787.6
41,1,1272,382,69691,2787.64
42,1,748,330,69692,2787.68
43,1,750,325,69693,2787.72
44,1,755,320,69694,2787.76
45,1,200,202,69695,2787.8
46,1,202,218,69696,2787.84
47,1,205,228,69697,2787.88
48,1,460,602,69698,2787.92
49,0,0,0,69699,2787.96
50,0,0,0,69700,2788.0
51,1,232,230,69701,2788.04
52,1,242,222,69702,2788.08
53,1,248,218,69703,2788.12
54,1,610,590,69704,2788.16
55,0,0,0,69705,2788.2
56,1,622,432,69706,2788.24
57,1,1192,715,69707,2788.28
58,1,1192,712,69708,2788.32
59,1,1190,712,69709,2788.36
60,1,1245,715,69710,2788.4
61,1,1242,712,69711,2788.44
62,1,1240,712,69712,2788.48
63,1,560,225,69713,2788.52
64,1,255,222,69714,2788.56
65,1,1265,708,69715,2788.6
66,1,660,665,69716,2788.64
67,1,228,200,69717,2788.68
68,1,230,200,69718,2788.72
69,1,235,200,69719,2788.76
70,1,245,202,69720,2788.8
71,1,258,205,69721,2788.84
72,1,272,210,69722,2788.88
73,1,292,212,69723,2788.92
74,1,335,232,69724,2788.96
75,1,1270,370,69725,2789.0
76,1,345,202,69726,2789.04
77,1,388,218,69727,2789.08
78,0,0,0,69728,2789.12
79,0,0,0,69729,2789.16
80,0,0,0,69730,2789.2
81,1,518,262,69731,2789.24
82,1,522,270,69732,2789.28
83,1,465,235,69733,2789.32
84,1,465,362,69734,2789.36
85,1,460,348,69735,2789.4
86,1,1272,365,69736,2789.44
87,0,0,0,69737,2789.48
88,0,0,0,69738,2789.52
89,1,1262,362,69739,2789.56
90,0,0,0,69740,2789.6
91,0,0,0,69741,2789.64
92,0,0,0,69742,2789.68
93,0,0,0,69743,2789.72
94,1,538,388,69744,2789.76
95,1,1268,640,69745,2789.8
96,1,395,280,69746,2789.84
97,0,0,0,69747,2789.88
98,0,0,0,69748,2789.92
99,0,0,0,69749,2789.96
100,0,0,0,69750,2790.0
101,0,0,0,69751,2790.04
102,0,0,0,69752,2790.08
103,0,0,0,69753,2790.12
104,0,0,0,69754,2790.16
105,0,0,0,69755,2790.2
106,0,0,0,69756,2790.24
107,0,0,0,69757,2790.28
108,1,470,228,69758,2790.32
109,1,468,230,69759,2790.36
110,1,462,235,69760,2790.4
111,1,538,362,69761,2790.44
112,1,540,382,69762,2790.48
113,0,0,0,69763,2790.52
114,0,0,0,69764,2790.56
115,0,0,0,69765,2790.6
116,1,672,555,69766,2790.64
117,0,0,0,69767,2790.68
118,1,330,322,69768,2790.72
119,1,325,325,69769,2790.76
120,1,898,612,69770,2790.8
121,1,910,612,69771,2790.84
122,0,0,0,69772,2790.88
123,1,508,358,69773,2790.92
124,1,520,362,69774,2790.96
125,0,0,0,69775,2791.0
126,0,0,0,69776,2791.04
127,1,1000,628,69777,2791.08
128,1,182,152,69778,2791.12
129,1,658,338,69779,2791.16
130,1,658,348,69780,2791.2
131,1,658,360,69781,2791.24
132,1,658,375,69782,2791.28
133,1,658,390,69783,2791.32
134,1,658,400,69784,2791.36
135,1,655,390,69785,2791.4
136,1,652,358,69786,2791.44
137,1,652,358,69787,2791.48
138,0,0,0,69788,2791.52
139,0,0,0,69789,2791.56
140,0,0,0,69790,2791.6
141,1,652,282,69791,2791.64
142,1,652,278,69792,2791.68
143,1,652,270,69793,2791.72
144,0,0,0,69794,2791.76
145,0,0,0,69795,2791.8
146,0,0,0,69796,2791.84
147,0,0,0,69797,2791.88
148,0,0,0,69798,2791.92
149,0,0,0,69799,2791.96
150,1,645,355,69800,2792.0
151,1,645,370,69801,2792.04
152,1,645,375,69802,2792.08
153,1,615,315,69803,2792.12
154,1,605,335,69804,2792.16
155,1,595,352,69805,2792.2
156,1,585,372,69806,2792.24
157,1,575,390,69807,2792.28
158,1,568,408,69808,2792.32
159,0,0,0,69809,2792.36
160,0,0,0,69810,2792.4
161,0,0,0,69811,2792.44
162,1,582,260,69812,2792.48
163,1,582,240,69813,2792.52
164,1,588,225,69814,2792.56
165,1,588,212,69815,2792.6
166,1,602,225,69816,2792.64
167,1,592,195,69817,2792.68
168,0,0,0,69818,2792.72
169,1,560,238,69819,2792.76
170,0,0,0,69820,2792.8
171,1,510,315,69821,2792.84
172,1,495,345,69822,2792.88
173,1,478,370,69823,2792.92
174,1,465,398,69824,2792.96
175,1,452,422,69825,2793.0
176,1,440,448,69826,2793.04
177,1,430,470,69827,2793.08
178,1,420,495,69828,2793.12
179,1,410,518,69829,2793.16
180,1,402,540,69830,2793.2
181,1,395,565,69831,2793.24
182,1,390,575,69832,2793.28
183,1,380,580,69833,2793.32
184,1,380,582,69834,2793.36
185,1,378,585,69835,2793.4
186,1,378,592,69836,2793.44
187,1,375,600,69837,2793.48
188,1,375,605,69838,2793.52
189,1,372,615,69839,2793.56
190,1,372,618,69840,2793.6
191,1,370,620,69841,2793.64
192,1,370,622,69842,2793.68
193,1,372,625,69843,2793.72
194,1,372,625,69844,2793.76
195,1,372,638,69845,2793.8
196,1,370,635,69846,2793.84
197,0,0,0,69847,2793.88
198,1,368,640,69848,2793.92
199,1,365,638,69849,2793.96
200,1,365,640,69850,2794.0
201,1,360,640,69851,2794.04
202,1,360,640,69852,2794.08
203,1,360,640,69853,2794.12
204,0,0,0,69854,2794.16
205,1,452,502,69855,2794.2
206,1,450,500,69856,2794.24
207,0,0,0,69857,2794.28
208,0,0,0,69858,2794.32
209,0,0,0,69859,2794.36
210,0,0,0,69860,2794.4
211,0,0,0,69861,2794.44
212,0,0,0,69862,2794.48
213,0,0,0,69863,2794.52
214,1,438,525,69864,2794.56
215,1,438,528,69865,2794.6
216,0,0,0,69866,2794.64
217,0,0,0,69867,2794.68
218,0,0,0,69868,2794.72
219,0,0,0,69869,2794.76
220,0,0,0,69870,2794.8
221,0,0,0,69871,2794.84
222,0,0,0,69872,2794.88
223,0,0,0,69873,2794.92
224,0,0,0,69874,2794.96
225,0,0,0,69875,2795.0
226,0,0,0,69876,2795.04
227,0,0,0,69877,2795.08
228,0,0,0,69878,2795.12
229,0,0,0,69879,2795.16
230,0,0,0,69880,2795.2
231,1,432,422,69881,2795.24
232,0,0,0,69882,2795.28
233,0,0,0,69883,2795.32
234,1,432,38,69884,2795.36
235,1,435,32,69885,2795.4
236,0,0,0,69886,2795.44
237,0,0,0,69887,2795.48
238,0,0,0,69888,2795.52
239,1,655,572,69889,2795.56
240,0,0,0,69890,2795.6
241,0,0,0,69891,2795.64
242,0,0,0,69892,2795.68
243,1,742,420,69893,2795.72
244,0,0,0,69894,2795.76
245,0,0,0,69895,2795.8
246,0,0,0,69896,2795.84
247,0,0,0,69897,2795.88
248,0,0,0,69898,2795.92
249,1,540,578,69899,2795.96
250,0,0,0,69900,2796.0
