Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,44375,1775.0
1,0,0,0,44376,1775.04
2,0,0,0,44377,1775.08
3,0,0,0,44378,1775.12
4,0,0,0,44379,1775.16
5,0,0,0,44380,1775.2
6,0,0,0,44381,1775.24
7,0,0,0,44382,1775.28
8,0,0,0,44383,1775.32
9,0,0,0,44384,1775.36
10,0,0,0,44385,1775.4
11,0,0,0,44386,1775.44
12,0,0,0,44387,1775.48
13,0,0,0,44388,1775.52
14,0,0,0,44389,1775.56
15,1,880,440,44390,1775.6
16,0,0,0,44391,1775.64
17,0,0,0,44392,1775.68
18,0,0,0,44393,1775.72
19,0,0,0,44394,1775.76
20,0,0,0,44395,1775.8
21,0,0,0,44396,1775.84
22,0,0,0,44397,1775.88
23,0,0,0,44398,1775.92
24,1,732,272,44399,1775.96
25,1,738,278,44400,1776.0
26,1,745,282,44401,1776.04
27,1,752,288,44402,1776.08
28,1,758,298,44403,1776.12
29,1,762,308,44404,1776.16
30,1,770,318,44405,1776.2
31,1,775,328,44406,1776.24
32,1,780,338,44407,1776.28
33,1,782,350,44408,1776.32
34,1,758,338,44409,1776.36
35,1,729.0,314.0,44410,1776.4
36,1,700.0,290.0,44411,1776.44
37,1,671.0,266.0,44412,1776.48
38,1,642,242,44413,1776.52
39,1,622,230,44414,1776.56
40,1,608,222,44415,1776.6
41,1,595,218,44416,1776.64
42,1,585,208,44417,1776.68
43,1,592,228,44418,1776.72
44,1,562,205,44419,1776.76
45,1,550,212,44420,1776.8
46,1,540,220,44421,1776.84
47,1,535,230,44422,1776.88
48,1,528,240,44423,1776.92
49,1,522,248,44424,1776.96
50,1,515,258,44425,1777.0
51,1,510,268,44426,1777.04
52,1,505,280,44427,1777.08
53,1,500,290,44428,1777.12
54,1,495,302,44429,1777.16
55,1,492,315,44430,1777.2
56,1,488,328,44431,1777.24
57,1,485,345,44432,1777.28
58,1,480,360,44433,1777.32
59,1,475,362,44434,1777.36
60,1,480,340,44435,1777.4
61,1,480,325,44436,1777.44
62,1,488,310,44437,1777.48
63,1,491.5,300.0,44438,1777.52
64,1,495,290,44439,1777.56
65,1,498,285,44440,1777.6
66,1,502,278,44441,1777.64
67,1,505,278,44442,1777.68
68,1,505,272,44443,1777.72
69,1,510,272,44444,1777.76
70,1,512,272,44445,1777.8
71,1,515,275,44446,1777.84
72,1,515,278,44447,1777.88
73,1,518,282,44448,1777.92
74,1,520,285,44449,1777.96
75,1,540,345,44450,1778.0
76,1,525,295,44451,1778.04
77,1,530,358,44452,1778.08
78,1,522.5,320.0,44453,1778.12
79,1,515,282,44454,1778.16
80,1,512,272,44455,1778.2
81,1,510,268,44456,1778.24
82,1,508,262,44457,1778.28
83,1,505,255,44458,1778.32
84,1,500,255,44459,1778.36
85,1,500,252,44460,1778.4
86,1,498,255,44461,1778.44
87,1,495,258,44462,1778.48
88,1,492,260,44463,1778.52
89,1,488,265,44464,1778.56
90,1,485,272,44465,1778.6
91,1,485,278,44466,1778.64
92,1,482,285,44467,1778.68
93,1,480,292,44468,1778.72
94,1,478,305,44469,1778.76
95,1,478,312,44470,1778.8
96,1,475,325,44471,1778.84
97,1,472,338,44472,1778.88
98,1,472,350,44473,1778.92
99,1,470,362,44474,1778.96
100,1,508,355,44475,1779.0
101,1,505,355,44476,1779.04
102,1,486.5,290.0,44477,1779.08
103,1,468,225,44478,1779.12
104,1,465,198,44479,1779.16
105,1,465,175,44480,1779.2
106,1,468,158,44481,1779.24
107,1,468,140,44482,1779.28
108,1,468,128,44483,1779.32
109,1,468,115,44484,1779.36
110,1,470,105,44485,1779.4
111,1,470,98,44486,1779.44
112,1,470,92,44487,1779.48
113,1,472,88,44488,1779.52
114,1,472,82,44489,1779.56
115,1,475,80,44490,1779.6
116,1,475,78,44491,1779.64
117,1,478,80,44492,1779.68
118,1,480,80,44493,1779.72
119,1,480,82,44494,1779.76
120,1,482,85,44495,1779.8
121,1,485,90,44496,1779.84
122,1,485,95,44497,1779.88
123,1,488,100,44498,1779.92
124,1,488,108,44499,1779.96
125,1,490,115,44500,1780.0
126,1,492,122,44501,1780.04
127,1,495,132,44502,1780.08
128,1,498,142,44503,1780.12
129,1,498,152,44504,1780.16
130,1,500,162,44505,1780.2
131,1,498,140,44506,1780.24
132,1,498,120,44507,1780.28
133,1,498,98,44508,1780.32
134,1,498,80,44509,1780.36
135,1,495,68,44510,1780.4
136,1,495,55,44511,1780.44
137,1,495,48,44512,1780.48
138,1,492,40,44513,1780.52
139,1,495,35,44514,1780.56
140,1,492,32,44515,1780.6
141,1,531.333,118.667,44516,1780.64
142,1,570.667,205.333,44517,1780.68
143,1,610,292,44518,1780.72
144,1,571.667,208.0,44519,1780.76
145,1,533.333,124.0,44520,1780.8
146,1,495,40,44521,1780.84
147,1,495,45,44522,1780.88
148,1,492,52,44523,1780.92
149,1,495,60,44524,1780.96
150,1,495,70,44525,1781.0
151,1,495,80,44526,1781.04
152,1,492,92,44527,1781.08
153,1,495,108,44528,1781.12
154,1,492,122,44529,1781.16
155,1,492,135,44530,1781.2
156,1,492,155,44531,1781.24
157,1,492,170,44532,1781.28
158,1,492,188,44533,1781.32
159,1,495,208,44534,1781.36
160,1,492,225,44535,1781.4
161,1,492,245,44536,1781.44
162,1,492,265,44537,1781.48
163,1,492,285,44538,1781.52
164,1,490,305,44539,1781.56
165,1,478,290,44540,1781.6
166,1,475,285,44541,1781.64
167,1,472,282,44542,1781.68
168,1,499.5,276.5,44543,1781.72
169,1,527.0,271.0,44544,1781.76
170,1,554.5,265.5,44545,1781.8
171,1,582,260,44546,1781.84
172,1,575,262,44547,1781.88
173,1,565,265,44548,1781.92
174,1,581.5,272.5,44549,1781.96
175,1,598,280,44550,1782.0
176,1,590,282,44551,1782.04
177,1,539.0,286.0,44552,1782.08
178,1,488,290,44553,1782.12
179,1,525,268,44554,1782.16
180,1,540.0,278.0,44555,1782.2
181,1,555,288,44556,1782.24
182,1,482,282,44557,1782.28
183,1,488,288,44558,1782.32
184,1,488,285,44559,1782.36
185,1,488,290,44560,1782.4
186,1,492,292,44561,1782.44
187,1,585,312,44562,1782.48
188,1,585,312,44563,1782.52
189,1,500,312,44564,1782.56
190,1,500,320,44565,1782.6
191,1,502,328,44566,1782.64
192,1,505,340,44567,1782.68
193,1,508,350,44568,1782.72
194,1,508,360,44569,1782.76
195,1,510.0,371.0,44570,1782.8
196,1,512,382,44571,1782.84
197,0,0,0,44572,1782.88
198,0,0,0,44573,1782.92
199,0,0,0,44574,1782.96
200,0,0,0,44575,1783.0
201,0,0,0,44576,1783.04
202,0,0,0,44577,1783.08
203,0,0,0,44578,1783.12
204,0,0,0,44579,1783.16
205,0,0,0,44580,1783.2
206,0,0,0,44581,1783.24
207,1,480,288,44582,1783.28
208,0,0,0,44583,1783.32
209,0,0,0,44584,1783.36
210,0,0,0,44585,1783.4
211,0,0,0,44586,1783.44
212,0,0,0,44587,1783.48
213,0,0,0,44588,1783.52
214,0,0,0,44589,1783.56
215,0,0,0,44590,1783.6
216,0,0,0,44591,1783.64
