Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1235,642,14650,586.0
1,1,1225.0,576.0,14651,586.04
2,1,1215,510,14652,586.08
3,1,1215.0,497.5,14653,586.12
4,1,1215,485,14654,586.16
5,1,1260,505,14655,586.2
6,1,1245.0,497.333,14656,586.24
7,1,1230.0,489.667,14657,586.28
8,1,1215,482,14658,586.32
9,1,1188,430,14659,586.36
10,1,1182,430,14660,586.4
11,1,1182,430,14661,586.44
12,1,1180,405,14662,586.48
13,1,1130,438,14663,586.52
14,1,1060.0,403.333,14664,586.56
15,1,990.0,368.667,14665,586.6
16,1,920.0,334.0,14666,586.64
17,1,850.0,299.333,14667,586.68
18,1,780.0,264.667,14668,586.72
19,1,710,230,14669,586.76
20,1,712,228,14670,586.8
21,1,669.667,153.667,14671,586.84
22,1,627.333,79.333,14672,586.88
23,1,585,5,14673,586.92
24,1,580.667,5.0,14674,586.96
25,1,576.333,5.0,14675,587.0
26,1,572,5,14676,587.04
27,1,585.333,103.333,14677,587.08
28,1,598.667,201.667,14678,587.12
29,1,612.0,300.0,14679,587.16
30,1,625.333,398.333,14680,587.2
31,1,638.667,496.667,14681,587.24
32,1,652,595,14682,587.28
33,0,0,0,14683,587.32
34,0,0,0,14684,587.36
35,0,0,0,14685,587.4
36,0,0,0,14686,587.44
37,0,0,0,14687,587.48
38,0,0,0,14688,587.52
39,1,720,170,14689,587.56
40,1,730.667,152.667,14690,587.6
41,1,741.333,135.333,14691,587.64
42,1,752,118,14692,587.68
43,1,760,120,14693,587.72
44,1,768,120,14694,587.76
45,1,758,165,14695,587.8
46,1,788,122,14696,587.84
47,1,795,122,14697,587.88
48,1,790,170,14698,587.92
49,1,728.333,164.667,14699,587.96
50,1,666.667,159.333,14700,588.0
51,1,605.0,154.0,14701,588.04
52,1,543.333,148.667,14702,588.08
53,1,481.667,143.333,14703,588.12
54,1,420,138,14704,588.16
55,1,508.0,141.333,14705,588.2
56,1,596.0,144.667,14706,588.24
57,1,684.0,148.0,14707,588.28
58,1,772.0,151.333,14708,588.32
59,1,860.0,154.667,14709,588.36
60,1,948,158,14710,588.4
61,1,958,155,14711,588.44
62,1,970,152,14712,588.48
63,1,980,152,14713,588.52
64,1,990,150,14714,588.56
65,1,1000,150,14715,588.6
66,0,0,0,14716,588.64
67,0,0,0,14717,588.68
68,0,0,0,14718,588.72
69,0,0,0,14719,588.76
70,0,0,0,14720,588.8
71,0,0,0,14721,588.84
72,1,332,245,14722,588.88
73,1,318.0,256.0,14723,588.92
74,1,304.0,267.0,14724,588.96
75,1,290,278,14725,589.0
76,1,277.333,270.333,14726,589.04
77,1,264.667,262.667,14727,589.08
78,1,252,255,14728,589.12
79,1,238.0,246.667,14729,589.16
80,1,224.0,238.333,14730,589.2
81,1,210,230,14731,589.24
82,1,284.0,166.0,14732,589.28
83,1,358.0,102.0,14733,589.32
84,1,432,38,14734,589.36
85,1,440,60,14735,589.4
86,1,366.4,67.6,14736,589.44
87,1,292.8,75.2,14737,589.48
88,1,219.2,82.8,14738,589.52
89,1,145.6,90.4,14739,589.56
90,1,72,98,14740,589.6
91,1,56.333,89.333,14741,589.64
92,1,40.667,80.667,14742,589.68
93,1,25,72,14743,589.72
94,0,0,0,14744,589.76
95,0,0,0,14745,589.8
96,0,0,0,14746,589.84
97,0,0,0,14747,589.88
98,0,0,0,14748,589.92
99,0,0,0,14749,589.96
100,1,688,280,14750,590.0
101,1,693.0,282.5,14751,590.04
102,1,698,285,14752,590.08
103,1,700,290,14753,590.12
104,1,702,295,14754,590.16
105,1,710.0,300.0,14755,590.2
106,1,718,305,14756,590.24
107,1,728,292,14757,590.28
108,1,730,292,14758,590.32
109,1,735,292,14759,590.36
110,1,742,292,14760,590.4
111,1,748,292,14761,590.44
112,1,752,295,14762,590.48
113,1,758,298,14763,590.52
114,1,762,302,14764,590.56
115,1,765,308,14765,590.6
116,1,770,315,14766,590.64
117,1,772,322,14767,590.68
118,1,778,332,14768,590.72
119,1,780,342,14769,590.76
