Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,502,70125,2805.0
1,1,660,502,70126,2805.04
2,1,660,505,70127,2805.08
3,1,616.0,443.5,70128,2805.12
4,1,572,382,70129,2805.16
5,1,575,380,70130,2805.2
6,1,588,370,70131,2805.24
7,1,602,362,70132,2805.28
8,1,611.333,318.0,70133,2805.32
9,1,620.667,274.0,70134,2805.36
10,1,630,230,70135,2805.4
11,0,0,0,70136,2805.44
12,0,0,0,70137,2805.48
13,0,0,0,70138,2805.52
14,0,0,0,70139,2805.56
15,0,0,0,70140,2805.6
16,0,0,0,70141,2805.64
17,1,668,178,70142,2805.68
18,0,0,0,70143,2805.72
19,0,0,0,70144,2805.76
20,0,0,0,70145,2805.8
21,0,0,0,70146,2805.84
22,0,0,0,70147,2805.88
23,0,0,0,70148,2805.92
24,0,0,0,70149,2805.96
25,0,0,0,70150,2806.0
26,0,0,0,70151,2806.04
27,0,0,0,70152,2806.08
28,0,0,0,70153,2806.12
29,0,0,0,70154,2806.16
30,1,932,320,70155,2806.2
31,1,1016.5,352.5,70156,2806.24
32,1,1101.0,385.0,70157,2806.28
33,1,1185.5,417.5,70158,2806.32
34,1,1270,450,70159,2806.36
35,1,1265,448,70160,2806.4
36,1,1265,445,70161,2806.44
37,1,1262,440,70162,2806.48
38,1,1262,438,70163,2806.52
39,1,1260,435,70164,2806.56
40,1,1260,435,70165,2806.6
41,1,1258,432,70166,2806.64
42,1,1258,432,70167,2806.68
43,1,1258,430,70168,2806.72
44,1,1255,428,70169,2806.76
45,1,1252,428,70170,2806.8
46,1,1248,425,70171,2806.84
47,1,1240,428,70172,2806.88
48,1,1235,425,70173,2806.92
49,1,1232,422,70174,2806.96
50,1,1228,422,70175,2807.0
51,1,1225,420,70176,2807.04
52,1,1222,418,70177,2807.08
53,1,1218,418,70178,2807.12
54,1,1215,415,70179,2807.16
55,1,1212,412,70180,2807.2
56,1,1208,412,70181,2807.24
57,1,1205,410,70182,2807.28
58,1,1202,410,70183,2807.32
59,1,1202,408,70184,2807.36
60,1,1200,405,70185,2807.4
61,1,1198,405,70186,2807.44
62,1,1195,405,70187,2807.48
63,1,1195,405,70188,2807.52
64,1,1192,402,70189,2807.56
65,1,1190,402,70190,2807.6
66,1,1190,400,70191,2807.64
67,1,1188,400,70192,2807.68
68,1,1185,400,70193,2807.72
69,1,1182,398,70194,2807.76
70,1,1180,398,70195,2807.8
71,1,1178,398,70196,2807.84
72,1,1175,398,70197,2807.88
73,1,1172,395,70198,2807.92
74,1,1168,395,70199,2807.96
75,1,1165,395,70200,2808.0
76,1,1162,395,70201,2808.04
77,1,1160,395,70202,2808.08
78,1,1158,395,70203,2808.12
79,1,1152,392,70204,2808.16
80,1,1150,392,70205,2808.2
81,1,1150,392,70206,2808.24
82,1,1148,390,70207,2808.28
83,1,1145,390,70208,2808.32
84,1,1148,390,70209,2808.36
85,1,1148,388,70210,2808.4
86,1,1150,388,70211,2808.44
87,1,1152,388,70212,2808.48
88,1,1155,388,70213,2808.52
89,1,1155,388,70214,2808.56
90,1,1158,388,70215,2808.6
91,1,1160,388,70216,2808.64
92,1,1161.0,388.0,70217,2808.68
93,1,1162,388,70218,2808.72
94,1,1162,388,70219,2808.76
95,1,1165,385,70220,2808.8
96,0,0,0,70221,2808.84
97,0,0,0,70222,2808.88
98,0,0,0,70223,2808.92
99,0,0,0,70224,2808.96
100,0,0,0,70225,2809.0
101,0,0,0,70226,2809.04
102,1,618,338,70227,2809.08
103,1,615,348,70228,2809.12
104,1,600,340,70229,2809.16
105,1,586.0,312.5,70230,2809.2
106,1,572,285,70231,2809.24
107,1,558,262,70232,2809.28
108,1,550,250,70233,2809.32
109,1,540,238,70234,2809.36
110,1,532,228,70235,2809.4
111,1,528,222,70236,2809.44
112,1,522,215,70237,2809.48
113,1,518,212,70238,2809.52
114,1,535,222,70239,2809.56
115,1,560,230,70240,2809.6
116,1,586.0,242.5,70241,2809.64
117,1,612,255,70242,2809.68
118,1,632.0,267.5,70243,2809.72
119,1,652,280,70244,2809.76
120,1,670,292,70245,2809.8
121,1,685,302,70246,2809.84
122,1,700,318,70247,2809.88
123,1,715,332,70248,2809.92
124,1,722,342,70249,2809.96
125,1,713.5,322.0,70250,2810.0
126,1,705,302,70251,2810.04
127,1,700,290,70252,2810.08
128,1,690,278,70253,2810.12
129,1,640,285,70254,2810.16
130,1,659.0,273.5,70255,2810.2
131,1,678,262,70256,2810.24
132,1,678,260,70257,2810.28
133,1,675,260,70258,2810.32
134,1,672,260,70259,2810.36
135,1,690,278,70260,2810.4
136,1,690,278,70261,2810.44
137,0,0,0,70262,2810.48
138,0,0,0,70263,2810.52
139,0,0,0,70264,2810.56
140,0,0,0,70265,2810.6
141,0,0,0,70266,2810.64
142,0,0,0,70267,2810.68
143,1,628,240,70268,2810.72
144,1,620,230,70269,2810.76
145,1,610,220,70270,2810.8
146,1,602,212,70271,2810.84
147,1,595,205,70272,2810.88
148,1,588,202,70273,2810.92
149,1,580,200,70274,2810.96
150,1,572,200,70275,2811.0
151,1,568,200,70276,2811.04
152,1,562,202,70277,2811.08
153,1,555,205,70278,2811.12
154,1,552,210,70279,2811.16
155,1,545,215,70280,2811.2
156,1,542,222,70281,2811.24
157,1,535,232,70282,2811.28
158,1,532,240,70283,2811.32
159,1,528,252,70284,2811.36
160,1,522,262,70285,2811.4
161,1,515,275,70286,2811.44
162,1,512,290,70287,2811.48
163,1,510,302,70288,2811.52
164,1,505,322,70289,2811.56
165,1,502,340,70290,2811.6
