Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92450,3698.0
1,0,0,0,92451,3698.04
2,1,240,655,92452,3698.08
3,1,238.75,656.25,92453,3698.12
4,1,237.5,657.5,92454,3698.16
5,1,236.25,658.75,92455,3698.2
6,1,235,660,92456,3698.24
7,1,312.4,622.4,92457,3698.28
8,1,389.8,584.8,92458,3698.32
9,1,467.2,547.2,92459,3698.36
10,1,544.6,509.6,92460,3698.4
11,1,622,472,92461,3698.44
12,1,613.5,493.5,92462,3698.48
13,1,605,515,92463,3698.52
14,1,592,515,92464,3698.56
15,1,591.0,513.25,92465,3698.6
16,1,590.0,511.5,92466,3698.64
17,1,589.0,509.75,92467,3698.68
18,1,588,508,92468,3698.72
19,1,596.0,518.0,92469,3698.76
20,1,604.0,528.0,92470,3698.8
21,1,612,538,92471,3698.84
22,1,663.5,581.5,92472,3698.88
23,1,715.0,625.0,92473,3698.92
24,1,766.5,668.5,92474,3698.96
25,1,818,712,92475,3699.0
26,1,790.4,712.0,92476,3699.04
27,1,762.8,712.0,92477,3699.08
28,1,735.2,712.0,92478,3699.12
29,1,707.6,712.0,92479,3699.16
30,1,680,712,92480,3699.2
31,1,775.333,686.333,92481,3699.24
32,1,870.667,660.667,92482,3699.28
33,1,966.0,635.0,92483,3699.32
34,1,1061.333,609.333,92484,3699.36
35,1,1156.667,583.667,92485,3699.4
36,1,1252,558,92486,3699.44
37,1,1199.667,603.667,92487,3699.48
38,1,1147.333,649.333,92488,3699.52
39,1,1095,695,92489,3699.56
40,1,1062.833,692.5,92490,3699.6
41,1,1030.667,690.0,92491,3699.64
42,1,998.5,687.5,92492,3699.68
43,1,966.333,685.0,92493,3699.72
44,1,934.167,682.5,92494,3699.76
45,1,902,680,92495,3699.8
46,1,834.0,688.0,92496,3699.84
47,1,766.0,696.0,92497,3699.88
48,1,698.0,704.0,92498,3699.92
49,1,630,712,92499,3699.96
50,1,665.833,618.667,92500,3700.0
51,1,701.667,525.333,92501,3700.04
52,1,737.5,432.0,92502,3700.08
53,1,773.333,338.667,92503,3700.12
54,1,809.167,245.333,92504,3700.16
55,1,845,152,92505,3700.2
56,1,845,158,92506,3700.24
57,1,842.4,142.8,92507,3700.28
58,1,839.8,127.6,92508,3700.32
59,1,837.2,112.4,92509,3700.36
60,1,834.6,97.2,92510,3700.4
61,1,832,82,92511,3700.44
62,0,0,0,92512,3700.48
63,0,0,0,92513,3700.52
64,0,0,0,92514,3700.56
65,0,0,0,92515,3700.6
66,0,0,0,92516,3700.64
67,0,0,0,92517,3700.68
68,0,0,0,92518,3700.72
69,1,472,290,92519,3700.76
70,1,472,298,92520,3700.8
71,1,472,302,92521,3700.84
72,1,447.0,352.0,92522,3700.88
73,1,422,402,92523,3700.92
74,1,420,400,92524,3700.96
75,1,460.667,365.0,92525,3701.0
76,1,501.333,330.0,92526,3701.04
77,1,542,295,92527,3701.08
78,1,538.5,386.25,92528,3701.12
79,1,535.0,477.5,92529,3701.16
80,1,531.5,568.75,92530,3701.2
81,1,528,660,92531,3701.24
82,0,0,0,92532,3701.28
83,0,0,0,92533,3701.32
84,0,0,0,92534,3701.36
85,0,0,0,92535,3701.4
86,0,0,0,92536,3701.44
87,0,0,0,92537,3701.48
88,0,0,0,92538,3701.52
89,0,0,0,92539,3701.56
90,0,0,0,92540,3701.6
91,0,0,0,92541,3701.64
92,0,0,0,92542,3701.68
93,0,0,0,92543,3701.72
94,0,0,0,92544,3701.76
95,0,0,0,92545,3701.8
96,0,0,0,92546,3701.84
97,0,0,0,92547,3701.88
98,0,0,0,92548,3701.92
99,0,0,0,92549,3701.96
100,0,0,0,92550,3702.0
101,0,0,0,92551,3702.04
102,0,0,0,92552,3702.08
103,0,0,0,92553,3702.12
104,0,0,0,92554,3702.16
105,1,355,128,92555,3702.2
106,1,355,132,92556,3702.24
107,1,358,140,92557,3702.28
108,1,362,145,92558,3702.32
109,1,370,145,92559,3702.36
110,1,378,145,92560,3702.4
111,1,388,142,92561,3702.44
112,1,395,142,92562,3702.48
113,1,402,140,92563,3702.52
114,1,410,140,92564,3702.56
115,1,418,138,92565,3702.6
116,1,422,135,92566,3702.64
117,0,0,0,92567,3702.68
118,0,0,0,92568,3702.72
119,0,0,0,92569,3702.76
120,0,0,0,92570,3702.8
121,0,0,0,92571,3702.84
122,0,0,0,92572,3702.88
123,1,502,472,92573,3702.92
124,1,504.0,533.0,92574,3702.96
125,1,506.0,594.0,92575,3703.0
126,1,508,655,92576,3703.04
127,0,0,0,92577,3703.08
128,0,0,0,92578,3703.12
129,0,0,0,92579,3703.16
130,0,0,0,92580,3703.2
131,0,0,0,92581,3703.24
132,0,0,0,92582,3703.28
133,1,65,262,92583,3703.32
134,1,75,262,92584,3703.36
135,1,81.75,261.5,92585,3703.4
136,1,88.5,261.0,92586,3703.44
137,1,95.25,260.5,92587,3703.48
138,1,102,260,92588,3703.52
139,1,110,260,92589,3703.56
140,1,120,260,92590,3703.6
141,1,126.667,260.333,92591,3703.64
142,1,133.333,260.667,92592,3703.68
143,1,140.0,261.0,92593,3703.72
144,1,146.667,261.333,92594,3703.76
145,1,153.333,261.667,92595,3703.8
146,1,160,262,92596,3703.84
147,0,0,0,92597,3703.88
148,0,0,0,92598,3703.92
149,0,0,0,92599,3703.96
150,0,0,0,92600,3704.0
