Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,630,300,54650,2186.0
1,1,618,295,54651,2186.04
2,1,608,292,54652,2186.08
3,1,616.0,300.25,54653,2186.12
4,1,624.0,308.5,54654,2186.16
5,1,632.0,316.75,54655,2186.2
6,1,640,325,54656,2186.24
7,1,568,292,54657,2186.28
8,1,565,295,54658,2186.32
9,1,557.5,301.5,54659,2186.36
10,1,550,308,54660,2186.4
11,1,550,312,54661,2186.44
12,1,540,322,54662,2186.48
13,1,538,330,54663,2186.52
14,1,532,338,54664,2186.56
15,1,535,330,54665,2186.6
16,1,540,318,54666,2186.64
17,1,545,308,54667,2186.68
18,1,552,295,54668,2186.72
19,1,555,292,54669,2186.76
20,1,558,288,54670,2186.8
21,1,568,282,54671,2186.84
22,1,570,280,54672,2186.88
23,1,575,282,54673,2186.92
24,1,580,282,54674,2186.96
25,1,582,282,54675,2187.0
26,1,585,288,54676,2187.04
27,1,590,292,54677,2187.08
28,1,595,298,54678,2187.12
29,1,600,305,54679,2187.16
30,1,605,312,54680,2187.2
31,1,608,320,54681,2187.24
32,1,612,330,54682,2187.28
33,1,600,362,54683,2187.32
34,1,650,355,54684,2187.36
35,1,655,355,54685,2187.4
36,1,660,348,54686,2187.44
37,1,660,348,54687,2187.48
38,1,647.5,276.5,54688,2187.52
39,1,635,205,54689,2187.56
40,1,638,182,54690,2187.6
41,1,640,162,54691,2187.64
42,1,642,148,54692,2187.68
43,1,645,135,54693,2187.72
44,1,645,125,54694,2187.76
45,1,650,115,54695,2187.8
46,1,650,108,54696,2187.84
47,1,652,100,54697,2187.88
48,1,655,95,54698,2187.92
49,1,658,92,54699,2187.96
50,1,658,92,54700,2188.0
51,1,662,92,54701,2188.04
52,1,662,92,54702,2188.08
53,1,665,92,54703,2188.12
54,1,668,95,54704,2188.16
55,1,670,100,54705,2188.2
56,1,672,105,54706,2188.24
57,1,675,110,54707,2188.28
58,1,675,118,54708,2188.32
59,1,678.333,173.667,54709,2188.36
60,1,681.667,229.333,54710,2188.4
