Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,725,298,16475,659.0
1,1,735,305,16476,659.04
2,1,745,315,16477,659.08
3,1,758,328,16478,659.12
4,1,765,338,16479,659.16
5,1,772,350,16480,659.2
6,1,782,362,16481,659.24
7,1,790,375,16482,659.28
8,1,798,390,16483,659.32
9,1,805,405,16484,659.36
10,1,808,398,16485,659.4
11,1,802,368,16486,659.44
12,1,800,350,16487,659.48
13,1,800,338,16488,659.52
14,1,802,322,16489,659.56
15,1,800,312,16490,659.6
16,1,798,305,16491,659.64
17,1,792,300,16492,659.68
18,1,790,292,16493,659.72
19,1,788,290,16494,659.76
20,1,788,290,16495,659.8
21,1,788,288,16496,659.84
22,1,785,288,16497,659.88
23,1,782,290,16498,659.92
24,1,782,292,16499,659.96
25,1,780,292,16500,660.0
26,1,778,298,16501,660.04
27,1,775,310,16502,660.08
28,1,775,312,16503,660.12
29,1,775,318,16504,660.16
30,1,775,328,16505,660.2
31,1,772,335,16506,660.24
32,1,772,345,16507,660.28
33,1,758,340,16508,660.32
34,1,742,298,16509,660.36
35,1,726.0,270.0,16510,660.4
36,1,710,242,16511,660.44
37,1,698,222,16512,660.48
38,1,682,205,16513,660.52
39,1,670,188,16514,660.56
40,1,658,172,16515,660.6
41,1,645,160,16516,660.64
42,1,635.0,151.0,16517,660.68
43,1,625,142,16518,660.72
44,1,615,135,16519,660.76
45,1,608,130,16520,660.8
46,1,598,128,16521,660.84
47,1,588,125,16522,660.88
48,1,578,125,16523,660.92
49,1,570,125,16524,660.96
50,1,560,128,16525,661.0
51,1,555,132,16526,661.04
52,1,548,132,16527,661.08
53,1,539.0,142.0,16528,661.12
54,1,530,152,16529,661.16
55,1,522,162,16530,661.2
56,1,515,175,16531,661.24
57,1,508,188,16532,661.28
58,1,500,200,16533,661.32
59,1,492,215,16534,661.36
60,1,488,230,16535,661.4
61,1,482,248,16536,661.44
62,1,478,262,16537,661.48
63,1,472,282,16538,661.52
64,1,468,302,16539,661.56
65,1,465,320,16540,661.6
66,1,492,378,16541,661.64
67,1,531.333,291.333,16542,661.68
68,1,570.667,204.667,16543,661.72
69,1,610,118,16544,661.76
70,1,630,92,16545,661.8
71,1,645,75,16546,661.84
72,1,658,60,16547,661.88
73,1,670,48,16548,661.92
74,1,680,40,16549,661.96
75,1,690,30,16550,662.0
76,1,700,25,16551,662.04
77,1,708,22,16552,662.08
78,1,715,20,16553,662.12
79,1,722,18,16554,662.16
80,1,730,18,16555,662.2
81,1,735,20,16556,662.24
82,1,742,22,16557,662.28
83,1,748,25,16558,662.32
84,1,752,30,16559,662.36
85,1,758,35,16560,662.4
86,1,762,40,16561,662.44
87,1,768,48,16562,662.48
88,1,772,55,16563,662.52
89,1,778,62,16564,662.56
90,1,780,70,16565,662.6
91,1,785,80,16566,662.64
92,1,788,90,16567,662.68
93,1,792,100,16568,662.72
94,1,795,110,16569,662.76
95,1,798,120,16570,662.8
96,1,800,132,16571,662.84
97,1,802,145,16572,662.88
98,1,805,158,16573,662.92
99,1,808,170,16574,662.96
100,1,810,182,16575,663.0
101,1,812,192,16576,663.04
102,1,815,208,16577,663.08
103,1,815,220,16578,663.12
104,1,818,232,16579,663.16
105,1,820,245,16580,663.2
106,1,820,260,16581,663.24
107,1,822,270,16582,663.28
108,1,822,270,16583,663.32
109,1,822,265,16584,663.36
110,1,822,262,16585,663.4
111,1,822,260,16586,663.44
112,1,822,260,16587,663.48
113,1,822,260,16588,663.52
114,1,822,262,16589,663.56
115,1,821.0,265.0,16590,663.6
116,1,820,268,16591,663.64
117,0,0,0,16592,663.68
118,0,0,0,16593,663.72
119,0,0,0,16594,663.76
120,0,0,0,16595,663.8
121,0,0,0,16596,663.84
122,0,0,0,16597,663.88
123,0,0,0,16598,663.92
124,0,0,0,16599,663.96
125,0,0,0,16600,664.0
126,1,805,265,16601,664.04
127,1,805,262,16602,664.08
128,1,808,260,16603,664.12
129,1,810,258,16604,664.16
130,1,818,252,16605,664.2
131,1,820,250,16606,664.24
132,1,784.0,295.6,16607,664.28
133,1,748.0,341.2,16608,664.32
134,1,712.0,386.8,16609,664.36
135,1,676.0,432.4,16610,664.4
136,1,640,478,16611,664.44
137,1,640,478,16612,664.48
138,0,0,0,16613,664.52
139,0,0,0,16614,664.56
140,0,0,0,16615,664.6
141,0,0,0,16616,664.64
142,0,0,0,16617,664.68
143,0,0,0,16618,664.72
144,0,0,0,16619,664.76
145,1,702,712,16620,664.8
146,1,700,715,16621,664.84
147,0,0,0,16622,664.88
148,0,0,0,16623,664.92
149,0,0,0,16624,664.96
150,0,0,0,16625,665.0
