Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,442,305,92950,3718.0
1,1,435,312,92951,3718.04
2,1,425,322,92952,3718.08
3,1,418.5,333.5,92953,3718.12
4,1,412,345,92954,3718.16
5,1,408,358,92955,3718.2
6,1,400,372,92956,3718.24
7,1,395,385,92957,3718.28
8,1,390,400,92958,3718.32
9,1,385,418,92959,3718.36
10,1,380,435,92960,3718.4
11,1,375,452,92961,3718.44
12,1,370,472,92962,3718.48
13,1,365,490,92963,3718.52
14,1,361.5,512.5,92964,3718.56
15,1,358,535,92965,3718.6
16,1,355,558,92966,3718.64
17,1,352,578,92967,3718.68
18,1,348,602,92968,3718.72
19,1,345,622,92969,3718.76
20,1,342,648,92970,3718.8
21,1,340,648,92971,3718.84
22,1,340,645,92972,3718.88
23,1,338,642,92973,3718.92
24,1,342,640,92974,3718.96
25,1,342,638,92975,3719.0
26,1,345,638,92976,3719.04
27,1,345,635,92977,3719.08
28,1,342,638,92978,3719.12
29,1,342,640,92979,3719.16
30,1,342,645,92980,3719.2
31,1,342,650,92981,3719.24
32,1,340,658,92982,3719.28
33,1,340,662,92983,3719.32
34,1,338,662,92984,3719.36
35,1,338,662,92985,3719.4
36,1,338,665,92986,3719.44
37,1,338,665,92987,3719.48
38,1,336.5,666.5,92988,3719.52
39,1,335,668,92989,3719.56
40,1,335,665,92990,3719.6
41,1,335,665,92991,3719.64
42,1,332,670,92992,3719.68
43,1,332,670,92993,3719.72
44,1,332,670,92994,3719.76
45,1,338.5,635.0,92995,3719.8
46,1,345.0,600.0,92996,3719.84
47,1,351.5,565.0,92997,3719.88
48,1,358,530,92998,3719.92
49,1,350,532,92999,3719.96
50,1,348,532,93000,3720.0
51,1,361.0,549.5,93001,3720.04
52,1,374.0,567.0,93002,3720.08
53,1,387.0,584.5,93003,3720.12
54,1,400,602,93004,3720.16
55,1,406.0,541.0,93005,3720.2
56,1,412,480,93006,3720.24
57,1,398.5,531.0,93007,3720.28
58,1,385,582,93008,3720.32
59,1,363.5,611.0,93009,3720.36
60,1,342,640,93010,3720.4
61,1,345,635,93011,3720.44
62,1,340,638,93012,3720.48
63,1,339.0,640.0,93013,3720.52
64,1,338,642,93014,3720.56
65,1,338,645,93015,3720.6
66,1,336.5,651.25,93016,3720.64
67,1,335.0,657.5,93017,3720.68
68,1,333.5,663.75,93018,3720.72
69,1,332,670,93019,3720.76
70,1,332,670,93020,3720.8
71,1,332,670,93021,3720.84
72,1,325,642,93022,3720.88
73,1,332,670,93023,3720.92
74,1,330,670,93024,3720.96
75,1,328,652,93025,3721.0
76,1,332,670,93026,3721.04
77,1,330,652,93027,3721.08
78,1,330,650,93028,3721.12
79,1,332,650,93029,3721.16
80,1,333.5,632.5,93030,3721.2
81,1,335,615,93031,3721.24
82,1,345,610,93032,3721.28
83,1,332,588,93033,3721.32
84,1,390,565,93034,3721.36
85,1,414.0,572.5,93035,3721.4
86,1,438,580,93036,3721.44
87,1,445,562,93037,3721.48
88,1,450,542,93038,3721.52
89,1,452,525,93039,3721.56
90,1,451.0,488.25,93040,3721.6
91,1,450.0,451.5,93041,3721.64
92,1,449.0,414.75,93042,3721.68
93,1,448,378,93043,3721.72
94,1,455.0,386.5,93044,3721.76
95,1,462,395,93045,3721.8
96,1,466.5,309.25,93046,3721.84
97,1,471.0,223.5,93047,3721.88
98,1,475.5,137.75,93048,3721.92
99,1,480,52,93049,3721.96
100,1,480,48,93050,3722.0
