Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,588,408,10425,417.0
1,1,588,408,10426,417.04
2,1,528,270,10427,417.08
3,0,0,0,10428,417.12
4,1,640,280,10429,417.16
5,1,640,280,10430,417.2
6,1,515,278,10431,417.24
7,1,510,282,10432,417.28
8,1,508,288,10433,417.32
9,1,505,295,10434,417.36
10,1,548,278,10435,417.4
11,1,500,310,10436,417.44
12,1,498,322,10437,417.48
13,1,495,328,10438,417.52
14,1,490,305,10439,417.56
15,1,492,280,10440,417.6
16,0,0,0,10441,417.64
17,1,488,252,10442,417.68
18,1,488,240,10443,417.72
19,1,488,230,10444,417.76
20,1,485,222,10445,417.8
21,1,482,215,10446,417.84
22,1,482,210,10447,417.88
23,1,482,208,10448,417.92
24,1,480,205,10449,417.96
25,1,480,202,10450,418.0
26,1,478,205,10451,418.04
27,1,478,208,10452,418.08
28,1,478,212,10453,418.12
29,1,475,218,10454,418.16
30,1,478,222,10455,418.2
31,1,475,232,10456,418.24
32,1,475,240,10457,418.28
33,1,475,250,10458,418.32
34,1,472,262,10459,418.36
35,1,472,272,10460,418.4
36,1,472,290,10461,418.44
37,1,470,308,10462,418.48
38,1,470,322,10463,418.52
39,1,472,310,10464,418.56
40,1,480,282,10465,418.6
41,0,0,0,10466,418.64
42,1,508,462,10467,418.68
43,1,490,255,10468,418.72
44,1,492,250,10469,418.76
45,1,495,248,10470,418.8
46,1,498,248,10471,418.84
47,1,500,248,10472,418.88
48,1,500,250,10473,418.92
49,1,508,252,10474,418.96
50,1,502,255,10475,419.0
51,1,505,252,10476,419.04
52,1,502,248,10477,419.08
53,1,502,238,10478,419.12
54,1,502,232,10479,419.16
55,1,502,230,10480,419.2
56,1,502,228,10481,419.24
57,1,502,228,10482,419.28
58,1,502,228,10483,419.32
59,1,502,228,10484,419.36
60,1,502,230,10485,419.4
61,1,502,235,10486,419.44
62,1,500,238,10487,419.48
63,1,500,245,10488,419.52
64,1,500,252,10489,419.56
65,1,502,258,10490,419.6
66,1,502,265,10491,419.64
67,1,500,278,10492,419.68
68,1,502,288,10493,419.72
69,1,502,300,10494,419.76
70,1,502,312,10495,419.8
71,1,502,322,10496,419.84
72,1,502,338,10497,419.88
73,1,502,352,10498,419.92
74,1,502,365,10499,419.96
75,1,502,382,10500,420.0
76,1,502,398,10501,420.04
77,1,502,412,10502,420.08
78,1,505,430,10503,420.12
79,1,505,448,10504,420.16
80,1,498,390,10505,420.2
81,1,495,335,10506,420.24
82,1,490,298,10507,420.28
83,1,488,260,10508,420.32
84,1,485,232,10509,420.36
85,1,482,212,10510,420.4
86,1,482,192,10511,420.44
87,1,482,178,10512,420.48
