Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,750,328,93900,3756.0
1,1,755,315,93901,3756.04
2,1,762,302,93902,3756.08
3,1,762,295,93903,3756.12
4,1,765,290,93904,3756.16
5,1,765,285,93905,3756.2
6,1,765,280,93906,3756.24
7,1,768,280,93907,3756.28
8,1,768,278,93908,3756.32
9,1,772,278,93909,3756.36
10,1,772,278,93910,3756.4
11,1,775,280,93911,3756.44
12,1,778,285,93912,3756.48
13,1,778,290,93913,3756.52
14,1,780,295,93914,3756.56
15,1,781.0,302.5,93915,3756.6
16,1,782,310,93916,3756.64
17,1,782,315,93917,3756.68
18,1,785,325,93918,3756.72
19,1,770.0,310.0,93919,3756.76
20,1,755,295,93920,3756.8
21,1,735.0,276.5,93921,3756.84
22,1,715,258,93922,3756.88
23,1,700,242,93923,3756.92
24,1,685,230,93924,3756.96
25,1,672,220,93925,3757.0
26,1,660,210,93926,3757.04
27,1,650,205,93927,3757.08
28,1,638,200,93928,3757.12
29,1,628,195,93929,3757.16
30,1,618,195,93930,3757.2
31,1,608,192,93931,3757.24
32,1,598,195,93932,3757.28
33,1,590,198,93933,3757.32
34,1,580,202,93934,3757.36
35,1,575,205,93935,3757.4
36,1,565,212,93936,3757.44
37,1,558,220,93937,3757.48
38,1,550,228,93938,3757.52
39,1,545,240,93939,3757.56
40,1,538,250,93940,3757.6
41,1,532,262,93941,3757.64
42,1,525.0,276.0,93942,3757.68
43,1,518,290,93943,3757.72
44,1,512,308,93944,3757.76
45,1,508,322,93945,3757.8
46,1,502,340,93946,3757.84
47,1,498,358,93947,3757.88
48,1,492,378,93948,3757.92
49,1,488,398,93949,3757.96
50,1,482,415,93950,3758.0
51,1,475,480,93951,3758.04
52,1,491.5,405.0,93952,3758.08
53,1,508,330,93953,3758.12
54,1,506.5,391.0,93954,3758.16
55,1,505,452,93955,3758.2
56,1,512,452,93956,3758.24
57,1,520.0,365.0,93957,3758.28
58,1,528,278,93958,3758.32
59,1,532,280,93959,3758.36
60,1,590,282,93960,3758.4
61,1,570.667,277.333,93961,3758.44
62,1,551.333,272.667,93962,3758.48
63,1,532,268,93963,3758.52
64,1,532,268,93964,3758.56
65,1,532,270,93965,3758.6
66,1,530,262,93966,3758.64
67,1,528,260,93967,3758.68
68,1,522,260,93968,3758.72
69,1,520,260,93969,3758.76
70,1,520,262,93970,3758.8
71,1,516.0,267.0,93971,3758.84
72,1,512,272,93972,3758.88
73,1,510,275,93973,3758.92
74,1,508,280,93974,3758.96
75,1,505,290,93975,3759.0
76,1,502,298,93976,3759.04
77,1,500,308,93977,3759.08
78,1,498,318,93978,3759.12
79,1,495,330,93979,3759.16
80,1,495,340,93980,3759.2
81,1,492,355,93981,3759.24
82,1,490,368,93982,3759.28
83,1,490,382,93983,3759.32
84,1,488,400,93984,3759.36
85,1,488,412,93985,3759.4
86,1,490,420,93986,3759.44
87,1,508,370,93987,3759.48
88,1,515,350,93988,3759.52
89,1,522,330,93989,3759.56
90,1,530,320,93990,3759.6
91,1,538,310,93991,3759.64
92,1,545,300,93992,3759.68
93,1,552,292,93993,3759.72
94,1,557.0,287.0,93994,3759.76
95,1,562,282,93995,3759.8
96,1,568,280,93996,3759.84
97,1,572,275,93997,3759.88
98,1,578.0,277.333,93998,3759.92
