Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,12200,488.0
1,1,1250,65,12201,488.04
2,1,1238,42,12202,488.08
3,0,0,0,12203,488.12
4,0,0,0,12204,488.16
5,0,0,0,12205,488.2
6,0,0,0,12206,488.24
7,0,0,0,12207,488.28
8,0,0,0,12208,488.32
9,0,0,0,12209,488.36
10,0,0,0,12210,488.4
11,1,372,258,12211,488.44
12,1,308.5,218.0,12212,488.48
13,1,245.0,178.0,12213,488.52
14,1,181.5,138.0,12214,488.56
15,1,118,98,12215,488.6
16,1,170.0,115.0,12216,488.64
17,1,222,132,12217,488.68
18,1,171.5,105.25,12218,488.72
19,1,121.0,78.5,12219,488.76
20,1,70.5,51.75,12220,488.8
21,1,20,25,12221,488.84
22,1,47.6,41.0,12222,488.88
23,1,75.2,57.0,12223,488.92
24,1,102.8,73.0,12224,488.96
25,1,130.4,89.0,12225,489.0
26,1,158,105,12226,489.04
27,0,0,0,12227,489.08
28,0,0,0,12228,489.12
29,0,0,0,12229,489.16
30,0,0,0,12230,489.2
31,0,0,0,12231,489.24
32,0,0,0,12232,489.28
33,1,590,395,12233,489.32
34,1,590,402,12234,489.36
35,1,642.667,353.0,12235,489.4
36,1,695.333,304.0,12236,489.44
37,1,748,255,12237,489.48
38,1,748,252,12238,489.52
39,1,748,250,12239,489.56
40,1,748,248,12240,489.6
41,1,745,250,12241,489.64
42,1,682,278,12242,489.68
43,1,718,285,12243,489.72
44,1,720,282,12244,489.76
45,1,669.0,352.0,12245,489.8
46,1,618,422,12246,489.84
47,1,618,428,12247,489.88
48,1,673.0,353.0,12248,489.92
49,1,728,278,12249,489.96
50,1,732,282,12250,490.0
51,1,738,288,12251,490.04
52,1,742,295,12252,490.08
53,1,748,302,12253,490.12
54,1,752,312,12254,490.16
55,1,758,322,12255,490.2
56,1,760,332,12256,490.24
57,1,765,345,12257,490.28
58,1,768,358,12258,490.32
59,1,772,370,12259,490.36
60,1,775,385,12260,490.4
61,1,751.25,341.25,12261,490.44
62,1,727.5,297.5,12262,490.48
63,1,703.75,253.75,12263,490.52
64,1,680,210,12264,490.56
65,1,665,182,12265,490.6
66,1,650,158,12266,490.64
67,1,638,138,12267,490.68
68,1,625,122,12268,490.72
69,1,615,110,12269,490.76
70,1,608,98,12270,490.8
71,1,598,88,12271,490.84
72,1,590.0,81.5,12272,490.88
73,1,582,75,12273,490.92
74,1,578,70,12274,490.96
75,1,570,68,12275,491.0
76,1,565,65,12276,491.04
77,1,560,65,12277,491.08
78,1,555,65,12278,491.12
79,1,550,65,12279,491.16
80,1,545,68,12280,491.2
81,1,540,72,12281,491.24
82,1,538,78,12282,491.28
83,1,532,80,12283,491.32
84,1,530,88,12284,491.36
85,1,528,95,12285,491.4
86,1,525,102,12286,491.44
87,1,522,110,12287,491.48
88,1,520,120,12288,491.52
89,1,520,130,12289,491.56
90,1,518,140,12290,491.6
91,1,515,150,12291,491.64
92,1,512,160,12292,491.68
93,1,510,165,12293,491.72
94,1,508,172,12294,491.76
95,1,508,178,12295,491.8
96,1,508,185,12296,491.84
97,1,505,192,12297,491.88
98,1,505,200,12298,491.92
99,1,502,210,12299,491.96
100,1,502,220,12300,492.0
101,1,500,228,12301,492.04
102,1,500,240,12302,492.08
103,1,500,250,12303,492.12
104,1,500,262,12304,492.16
105,1,498,278,12305,492.2
106,1,498,290,12306,492.24
107,1,498,302,12307,492.28
108,1,495,320,12308,492.32
109,1,495,335,12309,492.36
110,1,495,348,12310,492.4
111,1,495,365,12311,492.44
112,1,526.0,318.333,12312,492.48
113,1,557.0,271.667,12313,492.52
114,1,588,225,12314,492.56
115,1,590,230,12315,492.6
116,1,615,258,12316,492.64
117,1,632,242,12317,492.68
118,1,645,238,12318,492.72
119,1,658,230,12319,492.76
120,1,668,228,12320,492.8
121,1,680,222,12321,492.84
122,1,688,220,12322,492.88
123,1,692,228,12323,492.92
124,1,682,238,12324,492.96
125,1,675,252,12325,493.0
126,1,666.5,266.0,12326,493.04
127,1,658,280,12327,493.08
128,1,651.5,295.0,12328,493.12
129,1,645,310,12329,493.16
130,1,640,322,12330,493.2
131,1,635,338,12331,493.24
132,1,632,352,12332,493.28
133,1,628,365,12333,493.32
134,1,614.667,334.0,12334,493.36
135,1,601.333,303.0,12335,493.4
136,1,588,272,12336,493.44
137,1,578,258,12337,493.48
138,1,572,242,12338,493.52
139,1,568,235,12339,493.56
140,1,562,228,12340,493.6
141,1,560,222,12341,493.64
142,1,558,220,12342,493.68
143,1,555,220,12343,493.72
144,1,570,245,12344,493.76
145,1,565,248,12345,493.8
146,1,562,255,12346,493.84
147,1,540,222,12347,493.88
148,1,538,222,12348,493.92
149,1,530,225,12349,493.96
150,1,525,232,12350,494.0
151,1,520,238,12351,494.04
152,1,515,242,12352,494.08
153,1,510,250,12353,494.12
154,1,508,258,12354,494.16
155,1,502,265,12355,494.2
156,1,500,275,12356,494.24
157,1,495,285,12357,494.28
158,1,492,295,12358,494.32
159,1,490,308,12359,494.36
160,1,485,320,12360,494.4
161,1,482,335,12361,494.44
162,1,480,350,12362,494.48
163,1,478,362,12363,494.52
164,1,475,378,12364,494.56
165,1,472,395,12365,494.6
166,1,472,410,12366,494.64
167,1,499.667,354.0,12367,494.68
168,1,527.333,298.0,12368,494.72
169,1,555,242,12369,494.76
170,1,572,202,12370,494.8
171,1,592,172,12371,494.84
172,1,608,148,12372,494.88
173,1,620,128,12373,494.92
174,1,630,110,12374,494.96
175,1,642,95,12375,495.0
176,1,650,82,12376,495.04
177,1,660,72,12377,495.08
178,1,670,62,12378,495.12
179,1,675,58,12379,495.16
180,1,682,50,12380,495.2
