Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,565,280,47375,1895.0
1,1,562,278,47376,1895.04
2,1,560,280,47377,1895.08
3,1,575.5,278.75,47378,1895.12
4,1,591.0,277.5,47379,1895.16
5,1,606.5,276.25,47380,1895.2
6,1,622,275,47381,1895.24
7,1,635,275,47382,1895.28
8,1,650,278,47383,1895.32
9,1,665,280,47384,1895.36
10,1,675,285,47385,1895.4
11,1,690.0,291.5,47386,1895.44
12,1,705,298,47387,1895.48
13,1,715,302,47388,1895.52
14,1,728,312,47389,1895.56
15,1,740,322,47390,1895.6
16,1,750,332,47391,1895.64
17,1,760,345,47392,1895.68
18,1,772,358,47393,1895.72
19,1,780,370,47394,1895.76
20,1,790,382,47395,1895.8
21,1,798,398,47396,1895.84
22,1,802,405,47397,1895.88
23,1,792,452,47398,1895.92
24,1,760.0,395.0,47399,1895.96
25,1,728,338,47400,1896.0
26,1,708,318,47401,1896.04
27,1,730.0,370.0,47402,1896.08
28,1,752,422,47403,1896.12
29,1,697.0,350.0,47404,1896.16
30,1,642,278,47405,1896.2
31,1,628,272,47406,1896.24
32,1,615.0,267.0,47407,1896.28
33,1,602,262,47408,1896.32
34,1,590,260,47409,1896.36
35,1,578,260,47410,1896.4
36,1,570,262,47411,1896.44
37,1,560,262,47412,1896.48
38,1,550,265,47413,1896.52
39,1,540,268,47414,1896.56
40,1,532,275,47415,1896.6
41,1,525,278,47416,1896.64
42,1,520,285,47417,1896.68
43,1,513.333,293.333,47418,1896.72
44,1,506.667,301.667,47419,1896.76
45,1,500,310,47420,1896.8
46,1,495,322,47421,1896.84
47,1,488,330,47422,1896.88
48,1,485,328,47423,1896.92
49,1,478,315,47424,1896.96
50,1,478,305,47425,1897.0
51,1,474.0,298.5,47426,1897.04
52,1,470,292,47427,1897.08
53,1,470,290,47428,1897.12
54,1,468,285,47429,1897.16
55,1,465,285,47430,1897.2
56,1,462,282,47431,1897.24
57,1,462,285,47432,1897.28
58,1,462,288,47433,1897.32
59,1,462,288,47434,1897.36
60,1,462,292,47435,1897.4
61,1,482,328,47436,1897.44
62,1,482,335,47437,1897.48
63,1,525.0,296.5,47438,1897.52
64,1,568,258,47439,1897.56
65,1,533.667,299.333,47440,1897.6
66,1,499.333,340.667,47441,1897.64
67,1,465,382,47442,1897.68
68,1,527.333,336.333,47443,1897.72
69,1,589.667,290.667,47444,1897.76
70,1,652,245,47445,1897.8
71,1,662,248,47446,1897.84
72,1,672,250,47447,1897.88
73,1,680,252,47448,1897.92
74,1,688,258,47449,1897.96
75,1,695,262,47450,1898.0
76,1,702,268,47451,1898.04
77,1,708,275,47452,1898.08
78,1,715,280,47453,1898.12
79,1,718,280,47454,1898.16
80,1,720,280,47455,1898.2
81,1,725,275,47456,1898.24
82,1,728,272,47457,1898.28
83,1,728,272,47458,1898.32
84,1,730,272,47459,1898.36
85,1,732,272,47460,1898.4
86,1,732,272,47461,1898.44
87,0,0,0,47462,1898.48
88,0,0,0,47463,1898.52
89,0,0,0,47464,1898.56
90,0,0,0,47465,1898.6
91,0,0,0,47466,1898.64
92,0,0,0,47467,1898.68
93,0,0,0,47468,1898.72
94,1,395,398,47469,1898.76
95,1,395,398,47470,1898.8
96,0,0,0,47471,1898.84
97,0,0,0,47472,1898.88
98,0,0,0,47473,1898.92
99,0,0,0,47474,1898.96
100,0,0,0,47475,1899.0
101,0,0,0,47476,1899.04
102,0,0,0,47477,1899.08
103,0,0,0,47478,1899.12
104,0,0,0,47479,1899.16
105,1,915,362,47480,1899.2
106,1,836.5,410.0,47481,1899.24
107,1,758,458,47482,1899.28
108,1,788.0,452.4,47483,1899.32
109,1,818.0,446.8,47484,1899.36
110,1,848.0,441.2,47485,1899.4
111,1,878.0,435.6,47486,1899.44
112,1,908,430,47487,1899.48
113,1,880.0,420.4,47488,1899.52
114,1,852.0,410.8,47489,1899.56
115,1,824.0,401.2,47490,1899.6
116,1,796.0,391.6,47491,1899.64
117,1,768,382,47492,1899.68
118,0,0,0,47493,1899.72
119,0,0,0,47494,1899.76
120,0,0,0,47495,1899.8
121,0,0,0,47496,1899.84
122,0,0,0,47497,1899.88
123,0,0,0,47498,1899.92
124,0,0,0,47499,1899.96
125,0,0,0,47500,1900.0
