Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11550,462.0
1,0,0,0,11551,462.04
2,0,0,0,11552,462.08
3,0,0,0,11553,462.12
4,0,0,0,11554,462.16
5,0,0,0,11555,462.2
6,0,0,0,11556,462.24
7,0,0,0,11557,462.28
8,0,0,0,11558,462.32
9,0,0,0,11559,462.36
10,0,0,0,11560,462.4
11,0,0,0,11561,462.44
12,0,0,0,11562,462.48
13,0,0,0,11563,462.52
14,0,0,0,11564,462.56
15,1,662,280,11565,462.6
16,1,660,278,11566,462.64
17,1,655,272,11567,462.68
18,1,650,272,11568,462.72
19,1,648,275,11569,462.76
20,1,642,278,11570,462.8
21,1,640,282,11571,462.84
22,1,638,288,11572,462.88
23,1,632,290,11573,462.92
24,1,630,300,11574,462.96
25,1,628,305,11575,463.0
26,1,625,312,11576,463.04
27,1,622,325,11577,463.08
28,1,618,335,11578,463.12
29,1,615,345,11579,463.16
30,1,612,360,11580,463.2
31,1,610,372,11581,463.24
32,1,608,388,11582,463.28
33,0,0,0,11583,463.32
34,0,0,0,11584,463.36
35,0,0,0,11585,463.4
36,0,0,0,11586,463.44
37,0,0,0,11587,463.48
38,0,0,0,11588,463.52
39,1,660,190,11589,463.56
40,1,668,162,11590,463.6
41,1,675,140,11591,463.64
42,1,680,125,11592,463.68
43,1,686.0,107.5,11593,463.72
44,1,692,90,11594,463.76
45,1,698,80,11595,463.8
46,1,702,70,11596,463.84
47,1,705,62,11597,463.88
48,1,708,55,11598,463.92
49,1,712,50,11599,463.96
50,1,715,48,11600,464.0
51,1,720,42,11601,464.04
52,1,722,42,11602,464.08
53,1,725,42,11603,464.12
54,1,730,45,11604,464.16
55,1,732,45,11605,464.2
56,1,735,48,11606,464.24
57,1,740,52,11607,464.28
58,1,742,58,11608,464.32
59,1,745,65,11609,464.36
60,1,748,72,11610,464.4
61,1,750,80,11611,464.44
62,1,752,88,11612,464.48
63,1,755,98,11613,464.52
64,1,758,108,11614,464.56
65,1,760,118,11615,464.6
66,1,760,125,11616,464.64
67,1,760,108,11617,464.68
68,1,762,92,11618,464.72
69,1,760,80,11619,464.76
70,1,760,70,11620,464.8
71,1,760,65,11621,464.84
72,1,760,60,11622,464.88
73,1,760,55,11623,464.92
74,1,760,52,11624,464.96
75,1,760,52,11625,465.0
76,1,760,55,11626,465.04
77,1,760,58,11627,465.08
78,1,760,60,11628,465.12
79,1,758,65,11629,465.16
80,1,758,70,11630,465.2
81,1,758,80,11631,465.24
82,1,755,88,11632,465.28
83,1,755,98,11633,465.32
84,1,755,110,11634,465.36
85,1,752,120,11635,465.4
86,1,752,132,11636,465.44
87,1,750,148,11637,465.48
88,1,750,162,11638,465.52
89,1,748,178,11639,465.56
90,1,745,198,11640,465.6
91,1,745,212,11641,465.64
92,1,742,230,11642,465.68
93,1,740,248,11643,465.72
94,1,741.667,293.667,11644,465.76
95,1,743.333,339.333,11645,465.8
96,1,745,385,11646,465.84
97,1,729.6,361.6,11647,465.88
98,1,714.2,338.2,11648,465.92
99,1,698.8,314.8,11649,465.96
100,1,683.4,291.4,11650,466.0
101,1,668,268,11651,466.04
102,1,591.5,273.0,11652,466.08
103,1,515,278,11653,466.12
104,1,505,282,11654,466.16
105,1,498,288,11655,466.2
106,1,490,290,11656,466.24
107,1,485,292,11657,466.28
108,1,480.0,300.0,11658,466.32
109,1,475,308,11659,466.36
110,1,472,312,11660,466.4
111,1,532.0,308.5,11661,466.44
112,1,592,305,11662,466.48
113,1,538,342,11663,466.52
114,1,473.0,325.0,11664,466.56
115,1,408,308,11665,466.6
116,1,398,308,11666,466.64
117,1,385,308,11667,466.68
118,1,378,310,11668,466.72
119,1,368,312,11669,466.76
120,1,360,318,11670,466.8
121,1,350,322,11671,466.84
122,1,342,328,11672,466.88
123,1,335,335,11673,466.92
124,1,325,342,11674,466.96
125,1,318,352,11675,467.0
126,1,310,362,11676,467.04
127,1,302,372,11677,467.08
128,1,298,382,11678,467.12
129,1,290,398,11679,467.16
130,1,285,410,11680,467.2
131,1,280,422,11681,467.24
132,1,275,438,11682,467.28
133,1,270,452,11683,467.32
134,1,265,468,11684,467.36
135,1,262,470,11685,467.4
136,1,262,468,11686,467.44
137,1,262,462,11687,467.48
138,1,262,460,11688,467.52
139,1,262,458,11689,467.56
140,1,262,458,11690,467.6
141,1,262,460,11691,467.64
142,1,262,462,11692,467.68
143,1,262,465,11693,467.72
144,1,329.6,415.6,11694,467.76
145,1,397.2,366.2,11695,467.8
146,1,464.8,316.8,11696,467.84
147,1,532.4,267.4,11697,467.88
148,1,600,218,11698,467.92
149,1,608,228,11699,467.96
150,0,0,0,11700,468.0
