Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,755,255,98450,3938.0
1,1,760,255,98451,3938.04
2,1,765,258,98452,3938.08
3,1,772,260,98453,3938.12
4,1,778,265,98454,3938.16
5,1,782,270,98455,3938.2
6,1,788,278,98456,3938.24
7,1,792,285,98457,3938.28
8,1,795,295,98458,3938.32
9,1,800,305,98459,3938.36
10,1,802,315,98460,3938.4
11,1,808,328,98461,3938.44
12,1,812,342,98462,3938.48
13,1,815,355,98463,3938.52
14,1,785.0,280.0,98464,3938.56
15,1,755,205,98465,3938.6
16,1,735,155,98466,3938.64
17,1,715,108,98467,3938.68
18,1,700,70,98468,3938.72
19,1,688,40,98469,3938.76
20,1,672,10,98470,3938.8
21,1,676.0,95.5,98471,3938.84
22,1,680.0,181.0,98472,3938.88
23,1,684.0,266.5,98473,3938.92
24,1,688,352,98474,3938.96
25,1,729.0,406.0,98475,3939.0
26,1,770,460,98476,3939.04
27,1,753.75,465.0,98477,3939.08
28,1,737.5,470.0,98478,3939.12
29,1,721.25,475.0,98479,3939.16
30,1,705,480,98480,3939.2
31,1,702,480,98481,3939.24
32,1,702,482,98482,3939.28
33,0,0,0,98483,3939.32
34,0,0,0,98484,3939.36
35,0,0,0,98485,3939.4
36,0,0,0,98486,3939.44
37,0,0,0,98487,3939.48
38,0,0,0,98488,3939.52
39,0,0,0,98489,3939.56
40,1,595,252,98490,3939.6
41,1,642,265,98491,3939.64
42,0,0,0,98492,3939.68
43,0,0,0,98493,3939.72
44,0,0,0,98494,3939.76
45,0,0,0,98495,3939.8
46,0,0,0,98496,3939.84
47,0,0,0,98497,3939.88
48,0,0,0,98498,3939.92
49,1,548,5,98499,3939.96
50,1,545,18,98500,3940.0
51,1,545,32,98501,3940.04
52,1,545,45,98502,3940.08
53,1,545,58,98503,3940.12
54,1,545,75,98504,3940.16
55,1,542,88,98505,3940.2
56,1,542,102,98506,3940.24
57,1,542,120,98507,3940.28
58,1,542,132,98508,3940.32
59,1,542,148,98509,3940.36
60,1,528,125,98510,3940.4
61,1,518,108,98511,3940.44
62,1,510,98,98512,3940.48
63,1,505,90,98513,3940.52
64,1,500,85,98514,3940.56
65,1,498,80,98515,3940.6
66,1,479.333,70.667,98516,3940.64
67,1,460.667,61.333,98517,3940.68
68,1,442,52,98518,3940.72
69,1,455,48,98519,3940.76
70,1,465.0,65.0,98520,3940.8
71,1,475,82,98521,3940.84
72,1,472,88,98522,3940.88
73,1,470,92,98523,3940.92
74,1,468,100,98524,3940.96
75,1,465,108,98525,3941.0
76,1,462,118,98526,3941.04
77,1,460,128,98527,3941.08
78,1,458,140,98528,3941.12
79,1,455,152,98529,3941.16
80,1,455,165,98530,3941.2
81,1,452,182,98531,3941.24
82,1,450,198,98532,3941.28
