Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,572,282,68252,2730.08
153,0,0,0,68253,2730.12
154,1,572,258,68254,2730.16
155,1,588,238,68255,2730.2
156,1,605,222,68256,2730.24
157,1,618,208,68257,2730.28
158,1,630,198,68258,2730.32
159,1,642,188,68259,2730.36
160,1,652,180,68260,2730.4
161,1,662,175,68261,2730.44
162,1,672,170,68262,2730.48
163,1,682,168,68263,2730.52
164,1,690,168,68264,2730.56
165,1,700,168,68265,2730.6
166,1,710,170,68266,2730.64
167,1,718,172,68267,2730.68
168,1,728,178,68268,2730.72
169,1,732,182,68269,2730.76
170,1,740,190,68270,2730.8
171,1,748,200,68271,2730.84
172,1,755,210,68272,2730.88
173,1,760,220,68273,2730.92
174,1,768,235,68274,2730.96
175,1,772,248,68275,2731.0
176,1,778,262,68276,2731.04
177,1,785,280,68277,2731.08
178,1,788,292,68278,2731.12
179,1,792,310,68279,2731.16
180,1,798,330,68280,2731.2
181,1,802,350,68281,2731.24
182,1,805,368,68282,2731.28
183,1,810,392,68283,2731.32
184,1,812,412,68284,2731.36
185,1,815,435,68285,2731.4
186,1,818,458,68286,2731.44
187,1,822,480,68287,2731.48
188,1,822,502,68288,2731.52
189,1,825,528,68289,2731.56
190,1,828,550,68290,2731.6
191,0,0,0,68291,2731.64
192,1,835,602,68292,2731.68
193,1,835,622,68293,2731.72
194,1,840,650,68294,2731.76
195,1,845,645,68295,2731.8
196,1,848,642,68296,2731.84
197,1,848,642,68297,2731.88
198,1,848,635,68298,2731.92
199,1,852,630,68299,2731.96
200,1,855,630,68300,2732.0
201,1,860,632,68301,2732.04
202,1,865,638,68302,2732.08
203,1,868,642,68303,2732.12
204,1,870,650,68304,2732.16
205,1,870,658,68305,2732.2
206,1,870,658,68306,2732.24
207,1,868,660,68307,2732.28
208,1,868,660,68308,2732.32
209,1,868,662,68309,2732.36
210,1,865,662,68310,2732.4
211,1,865,662,68311,2732.44
212,1,865,662,68312,2732.48
213,1,698,280,68313,2732.52
214,1,698,278,68314,2732.56
215,0,0,0,68315,2732.6
216,1,838,498,68316,2732.64
217,1,842,498,68317,2732.68
218,0,0,0,68318,2732.72
219,1,842,515,68319,2732.76
220,1,845,515,68320,2732.8
221,1,855,592,68321,2732.84
222,1,850,515,68322,2732.88
223,1,852,518,68323,2732.92
224,1,858,518,68324,2732.96
225,1,858,520,68325,2733.0
226,1,860,520,68326,2733.04
227,0,0,0,68327,2733.08
228,1,865,665,68328,2733.12
229,1,870,482,68329,2733.16
230,1,868,482,68330,2733.2
231,0,0,0,68331,2733.24
232,0,0,0,68332,2733.28
233,0,0,0,68333,2733.32
234,1,810,72,68334,2733.36
235,1,992,70,68335,2733.4
236,1,998,70,68336,2733.44
237,1,1118,315,68337,2733.48
238,1,1122,315,68338,2733.52
239,1,1128,315,68339,2733.56
240,1,1132,315,68340,2733.6
241,1,1138,315,68341,2733.64
242,1,455,645,68342,2733.68
243,1,545,445,68343,2733.72
244,1,542,445,68344,2733.76
245,1,538,448,68345,2733.8
246,1,642,605,68346,2733.84
247,1,718,590,68347,2733.88
248,1,715,590,68348,2733.92
249,1,510,448,68349,2733.96
250,1,725,590,68350,2734.0
251,1,725,590,68351,2734.04
252,1,468,438,68352,2734.08
253,1,605,550,68353,2734.12
254,1,732,590,68354,2734.16
255,1,572,255,68355,2734.2
256,1,742,590,68356,2734.24
257,1,742,590,68357,2734.28
258,1,995,520,68358,2734.32
259,1,752,590,68359,2734.36
260,1,752,592,68360,2734.4
261,1,728,630,68361,2734.44
262,0,0,0,68362,2734.48
263,1,460,458,68363,2734.52
264,1,520,210,68364,2734.56
265,0,0,0,68365,2734.6
266,1,770,592,68366,2734.64
267,1,452,435,68367,2734.68
268,1,1225,318,68368,2734.72
269,1,485,448,68369,2734.76
270,1,445,455,68370,2734.8
271,1,445,455,68371,2734.84
272,1,1242,318,68372,2734.88
273,1,550,648,68373,2734.92
274,1,795,592,68374,2734.96
275,1,552,645,68375,2735.0
276,1,558,648,68376,2735.04
277,1,1252,320,68377,2735.08
278,1,1255,320,68378,2735.12
279,1,560,648,68379,2735.16
280,1,562,648,68380,2735.2
281,1,562,648,68381,2735.24
282,1,565,650,68382,2735.28
283,1,565,648,68383,2735.32
284,1,415,435,68384,2735.36
285,1,568,650,68385,2735.4
286,1,568,650,68386,2735.44
287,1,570,648,68387,2735.48
288,0,0,0,68388,2735.52
289,1,418,398,68389,2735.56
290,1,415,398,68390,2735.6
291,1,782,630,68391,2735.64
292,1,782,630,68392,2735.68
293,1,782,630,68393,2735.72
294,1,415,400,68394,2735.76
295,1,412,398,68395,2735.8
296,1,410,398,68396,2735.84
297,1,410,400,68397,2735.88
298,1,562,650,68398,2735.92
299,1,560,650,68399,2735.96
300,1,495,232,68400,2736.0
301,1,772,630,68401,2736.04
302,1,405,400,68402,2736.08
303,1,560,650,68403,2736.12
304,1,772,630,68404,2736.16
305,1,772,630,68405,2736.2
306,1,405,400,68406,2736.24
307,1,770,630,68407,2736.28
308,1,770,630,68408,2736.32
309,1,555,650,68409,2736.36
310,1,768,630,68410,2736.4
311,1,768,630,68411,2736.44
312,1,765,630,68412,2736.48
313,1,765,630,68413,2736.52
314,1,765,632,68414,2736.56
315,1,760,632,68415,2736.6
316,1,760,630,68416,2736.64
317,1,758,632,68417,2736.68
318,1,660,625,68418,2736.72
319,0,0,0,68419,2736.76
320,1,1270,200,68420,2736.8
321,1,652,625,68421,2736.84
322,1,1260,198,68422,2736.88
323,1,1255,198,68423,2736.92
324,1,645,625,68424,2736.96
325,0,0,0,68425,2737.0
326,1,435,418,68426,2737.04
327,1,472,385,68427,2737.08
328,1,475,385,68428,2737.12
329,1,475,388,68429,2737.16
330,1,478,390,68430,2737.2
331,1,480,392,68431,2737.24
332,1,482,392,68432,2737.28
333,1,488,395,68433,2737.32
334,1,492,395,68434,2737.36
335,1,498,398,68435,2737.4
336,1,502,402,68436,2737.44
337,1,478,642,68437,2737.48
338,1,1010,518,68438,2737.52
339,1,728,595,68439,2737.56
340,1,470,642,68440,2737.6
341,1,468,640,68441,2737.64
342,0,0,0,68442,2737.68
343,1,1135,202,68443,2737.72
344,1,455,642,68444,2737.76
345,1,585,628,68445,2737.8
346,0,0,0,68446,2737.84
347,1,772,558,68447,2737.88
348,1,1138,320,68448,2737.92
349,1,1135,320,68449,2737.96
350,1,762,560,68450,2738.0
351,1,1128,320,68451,2738.04
352,1,1125,320,68452,2738.08
353,1,928,520,68453,2738.12
354,1,1118,320,68454,2738.16
355,1,1115,320,68455,2738.2
356,1,1112,320,68456,2738.24
357,1,568,245,68457,2738.28
358,1,575,248,68458,2738.32
359,1,910,520,68459,2738.36
360,1,1100,320,68460,2738.4
361,1,1098,320,68461,2738.44
362,1,1095,320,68462,2738.48
363,1,1092,320,68463,2738.52
364,1,1088,320,68464,2738.56
365,1,1085,320,68465,2738.6
366,1,1080,320,68466,2738.64
367,1,1078,320,68467,2738.68
368,1,1075,320,68468,2738.72
369,1,1070,320,68469,2738.76
370,1,1068,320,68470,2738.8
371,1,1062,320,68471,2738.84
372,0,0,0,68472,2738.88
373,1,1050,100,68473,2738.92
374,0,0,0,68474,2738.96
375,1,910,325,68475,2739.0
376,1,1028,320,68476,2739.04
377,1,1020,320,68477,2739.08
378,1,898,80,68478,2739.12
379,1,888,80,68479,2739.16
380,1,1272,282,68480,2739.2
381,1,858,325,68481,2739.24
382,1,855,82,68482,2739.28
383,0,0,0,68483,2739.32
384,1,8,415,68484,2739.36
385,1,930,325,68485,2739.4
386,1,920,328,68486,2739.44
387,1,795,90,68487,2739.48
388,1,785,90,68488,2739.52
389,1,885,330,68489,2739.56
390,1,872,332,68490,2739.6
391,1,860,332,68491,2739.64
392,0,0,0,68492,2739.68
393,1,608,175,68493,2739.72
394,1,595,175,68494,2739.76
395,1,582,175,68495,2739.8
396,1,680,102,68496,2739.84
397,1,778,340,68497,2739.88
398,0,0,0,68498,2739.92
399,0,0,0,68499,2739.96
400,1,735,345,68500,2740.0
401,1,1272,295,68501,2740.04
402,1,655,478,68502,2740.08
403,1,575,112,68503,2740.12
404,1,562,115,68504,2740.16
405,1,548,115,68505,2740.2
406,1,535,115,68506,2740.24
407,1,658,485,68507,2740.28
408,1,122,410,68508,2740.32
409,1,498,120,68509,2740.36
410,1,228,615,68510,2740.4
411,0,0,0,68511,2740.44
412,1,575,362,68512,2740.48
413,1,565,365,68513,2740.52
414,0,0,0,68514,2740.56
415,1,540,365,68515,2740.6
416,1,528,365,68516,2740.64
417,1,398,128,68517,2740.68
418,1,1035,315,68518,2740.72
419,1,1022,315,68519,2740.76
420,0,0,0,68520,2740.8
421,1,342,128,68521,2740.84
422,0,0,0,68522,2740.88
423,1,435,380,68523,2740.92
424,1,422,375,68524,2740.96
425,1,405,378,68525,2741.0
