Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,500,378,36131,1445.24
207,1,505,372,36132,1445.28
208,1,505.0,371.0,36133,1445.32
209,1,505,370,36134,1445.36
210,1,520.667,370.667,36135,1445.4
211,1,536.333,371.333,36136,1445.44
212,1,552,372,36137,1445.48
213,0,0,0,36138,1445.52
214,0,0,0,36139,1445.56
215,0,0,0,36140,1445.6
216,0,0,0,36141,1445.64
217,0,0,0,36142,1445.68
218,0,0,0,36143,1445.72
219,0,0,0,36144,1445.76
220,0,0,0,36145,1445.8
221,0,0,0,36146,1445.84
222,0,0,0,36147,1445.88
223,0,0,0,36148,1445.92
224,0,0,0,36149,1445.96
225,0,0,0,36150,1446.0
226,0,0,0,36151,1446.04
227,0,0,0,36152,1446.08
228,0,0,0,36153,1446.12
229,1,535,605,36154,1446.16
230,0,0,0,36155,1446.2
231,0,0,0,36156,1446.24
232,0,0,0,36157,1446.28
233,0,0,0,36158,1446.32
234,0,0,0,36159,1446.36
235,0,0,0,36160,1446.4
236,1,492,30,36161,1446.44
237,1,492.75,55.0,36162,1446.48
238,1,493.5,80.0,36163,1446.52
239,1,494.25,105.0,36164,1446.56
240,1,495,130,36165,1446.6
241,1,498,158,36166,1446.64
242,1,498,182,36167,1446.68
243,1,500,208,36168,1446.72
244,1,498,232,36169,1446.76
245,1,500,258,36170,1446.8
246,1,503.333,306.0,36171,1446.84
247,1,506.667,354.0,36172,1446.88
248,1,510,402,36173,1446.92
249,1,501.0,311.0,36174,1446.96
250,1,492,220,36175,1447.0
251,1,490,165,36176,1447.04
252,1,488,135,36177,1447.08
253,1,485,110,36178,1447.12
254,1,485,92,36179,1447.16
255,1,485,78,36180,1447.2
256,1,482,68,36181,1447.24
257,1,482,58,36182,1447.28
258,1,485,52,36183,1447.32
259,1,485,48,36184,1447.36
260,1,482,42,36185,1447.4
261,1,485,42,36186,1447.44
262,1,485,40,36187,1447.48
263,1,486.5,42.5,36188,1447.52
264,1,488,45,36189,1447.56
265,1,488,45,36190,1447.6
266,1,488,50,36191,1447.64
267,1,488,55,36192,1447.68
268,1,490,60,36193,1447.72
269,1,490,65,36194,1447.76
270,1,492,72,36195,1447.8
271,1,492,82,36196,1447.84
272,1,492,90,36197,1447.88
273,1,495,98,36198,1447.92
274,1,495,108,36199,1447.96
275,1,498,118,36200,1448.0
276,1,498,128,36201,1448.04
277,1,498,140,36202,1448.08
278,1,500,150,36203,1448.12
279,1,532,168,36204,1448.16
280,1,555,175,36205,1448.2
281,1,582,190,36206,1448.24
282,1,603.5,200.0,36207,1448.28
283,1,625,210,36208,1448.32
284,1,642,222,36209,1448.36
285,1,660,235,36210,1448.4
286,1,672,245,36211,1448.44
287,1,688,258,36212,1448.48
288,1,700,272,36213,1448.52
289,1,712,282,36214,1448.56
290,1,722,295,36215,1448.6
291,1,735,312,36216,1448.64
292,1,745,325,36217,1448.68
293,1,755,340,36218,1448.72
294,1,765,355,36219,1448.76
295,1,772,370,36220,1448.8
296,1,780,388,36221,1448.84
297,1,790,405,36222,1448.88
298,1,798,422,36223,1448.92
299,1,802,438,36224,1448.96
300,1,802,415,36225,1449.0
301,1,802,388,36226,1449.04
302,1,798,362,36227,1449.08
303,1,795,340,36228,1449.12
304,1,792,322,36229,1449.16
305,1,792,308,36230,1449.2
306,1,790,292,36231,1449.24
307,1,788,282,36232,1449.28
308,1,788,272,36233,1449.32
309,1,788,265,36234,1449.36
310,1,785,260,36235,1449.4
311,1,785,255,36236,1449.44
312,1,785,250,36237,1449.48
313,1,782,248,36238,1449.52
314,1,782,248,36239,1449.56
315,1,782,248,36240,1449.6
316,1,782,250,36241,1449.64
317,1,782,252,36242,1449.68
318,1,782,255,36243,1449.72
319,1,780,260,36244,1449.76
320,1,778,265,36245,1449.8
321,1,780,272,36246,1449.84
322,1,768,278,36247,1449.88
323,1,746.5,281.5,36248,1449.92
324,1,725,285,36249,1449.96
325,1,722,280,36250,1450.0
326,1,704.0,277.333,36251,1450.04
327,1,686.0,274.667,36252,1450.08
328,1,668,272,36253,1450.12
329,1,652,275,36254,1450.16
330,1,640,280,36255,1450.2
331,1,628,285,36256,1450.24
332,1,612,292,36257,1450.28
333,1,602,302,36258,1450.32
334,1,590,310,36259,1450.36
335,1,580,320,36260,1450.4
336,1,570,330,36261,1450.44
337,1,560,342,36262,1450.48
338,1,550,355,36263,1450.52
339,1,542,368,36264,1450.56
340,1,532,382,36265,1450.6
341,1,525,395,36266,1450.64
342,1,518,410,36267,1450.68
343,1,510,428,36268,1450.72
344,1,505,440,36269,1450.76
345,1,502,360,36270,1450.8
346,1,502,305,36271,1450.84
347,1,502,252,36272,1450.88
348,1,502,218,36273,1450.92
349,1,505,185,36274,1450.96
350,1,505,155,36275,1451.0
351,1,505,132,36276,1451.04
352,1,505,112,36277,1451.08
353,1,508,98,36278,1451.12
354,1,508,82,36279,1451.16
355,1,508,70,36280,1451.2
356,1,510,60,36281,1451.24
357,1,510,50,36282,1451.28
358,1,510,42,36283,1451.32
359,1,512,40,36284,1451.36
360,1,512,35,36285,1451.4
361,1,512,32,36286,1451.44
362,1,515,30,36287,1451.48
363,1,515,30,36288,1451.52
364,1,518,30,36289,1451.56
365,1,518,30,36290,1451.6
366,1,520,35,36291,1451.64
367,1,520,38,36292,1451.68
368,1,522,42,36293,1451.72
369,1,522,50,36294,1451.76
370,1,525,55,36295,1451.8
371,1,528,65,36296,1451.84
372,1,528,72,36297,1451.88
373,1,530,82,36298,1451.92
374,1,530,92,36299,1451.96
375,1,532,102,36300,1452.0
376,1,532,112,36301,1452.04
377,1,511.0,185.0,36302,1452.08
378,1,490,258,36303,1452.12
379,1,480,295,36304,1452.16
380,1,470,335,36305,1452.2
381,1,462,368,36306,1452.24
382,1,455,400,36307,1452.28
383,1,448,428,36308,1452.32
384,1,442,455,36309,1452.36
385,1,438,482,36310,1452.4
386,1,432,505,36311,1452.44
387,1,428,532,36312,1452.48
388,1,422,560,36313,1452.52
389,1,415,580,36314,1452.56
390,1,405,582,36315,1452.6
391,1,398,588,36316,1452.64
392,1,392,590,36317,1452.68
393,1,385,598,36318,1452.72
394,1,380,605,36319,1452.76
395,1,375,605,36320,1452.8
396,1,372,610,36321,1452.84
397,1,370,615,36322,1452.88
398,1,368,620,36323,1452.92
399,1,365,622,36324,1452.96
400,1,365,622,36325,1453.0
401,1,365.0,627.0,36326,1453.04
402,1,365,632,36327,1453.08
403,1,365,632,36328,1453.12
404,1,362,632,36329,1453.16
405,1,365,635,36330,1453.2
406,1,368,632,36331,1453.24
407,1,370,632,36332,1453.28
408,1,372.5,632.0,36333,1453.32
409,1,375.0,632.0,36334,1453.36
410,1,377.5,632.0,36335,1453.4
411,1,380,632,36336,1453.44
412,1,380,632,36337,1453.48
413,1,380,630,36338,1453.52
414,1,418.0,540.0,36339,1453.56
415,1,456.0,450.0,36340,1453.6
416,1,494.0,360.0,36341,1453.64
417,1,532,270,36342,1453.68
418,1,530,268,36343,1453.72
419,1,528,268,36344,1453.76
420,1,481.333,342.667,36345,1453.8
421,1,434.667,417.333,36346,1453.84
422,1,388,492,36347,1453.88
423,1,395,502,36348,1453.92
424,1,398,510,36349,1453.96
425,1,402,515,36350,1454.0
426,1,437.333,439.333,36351,1454.04
427,1,472.667,363.667,36352,1454.08
428,1,508,288,36353,1454.12
429,1,502,290,36354,1454.16
430,1,502,288,36355,1454.2
431,1,498,290,36356,1454.24
432,1,488.5,289.5,36357,1454.28
433,1,479.0,289.0,36358,1454.32
434,1,469.5,288.5,36359,1454.36
435,1,460,288,36360,1454.4
436,1,460,288,36361,1454.44
437,1,460,280,36362,1454.48
438,1,455.5,300.0,36363,1454.52
439,1,451.0,320.0,36364,1454.56
440,1,446.5,340.0,36365,1454.6
441,1,442,360,36366,1454.64
442,1,443.0,321.667,36367,1454.68
443,1,444.0,283.333,36368,1454.72
444,1,445,245,36369,1454.76
445,1,442,245,36370,1454.8
446,1,438,248,36371,1454.84
447,1,434.0,334.0,36372,1454.88
448,1,430,420,36373,1454.92
449,1,428,420,36374,1454.96
450,0,0,0,36375,1455.0
