Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,505,348,96998,3879.92
74,1,500,365,96999,3879.96
75,1,495,385,97000,3880.0
76,1,490,402,97001,3880.04
77,1,485,422,97002,3880.08
78,1,480,418,97003,3880.12
79,1,480,380,97004,3880.16
80,1,482,350,97005,3880.2
81,1,480,328,97006,3880.24
82,1,480,310,97007,3880.28
83,1,480,295,97008,3880.32
84,1,480,282,97009,3880.36
85,1,480,270,97010,3880.4
86,1,480,262,97011,3880.44
87,1,482,255,97012,3880.48
88,1,482,252,97013,3880.52
89,1,482,248,97014,3880.56
90,1,485,245,97015,3880.6
91,1,485,245,97016,3880.64
92,1,488,245,97017,3880.68
93,1,488,248,97018,3880.72
94,1,490,250,97019,3880.76
95,1,490,252,97020,3880.8
96,1,492,258,97021,3880.84
97,1,492,262,97022,3880.88
98,1,495,270,97023,3880.92
99,1,595,455,97024,3880.96
100,1,595,455,97025,3881.0
101,1,490,265,97026,3881.04
102,1,488,262,97027,3881.08
103,1,488,258,97028,3881.12
104,1,485,255,97029,3881.16
105,1,482,258,97030,3881.2
106,1,480,260,97031,3881.24
107,1,478,262,97032,3881.28
108,0,0,0,97033,3881.32
109,1,475,272,97034,3881.36
110,1,472,280,97035,3881.4
111,1,472,288,97036,3881.44
112,1,470,298,97037,3881.48
113,1,470,305,97038,3881.52
114,1,468,318,97039,3881.56
115,1,465,328,97040,3881.6
116,1,465,340,97041,3881.64
117,1,465,355,97042,3881.68
118,1,462,368,97043,3881.72
119,1,462,382,97044,3881.76
120,1,462,398,97045,3881.8
121,1,460,412,97046,3881.84
122,1,460,428,97047,3881.88
123,1,460,352,97048,3881.92
124,1,462,298,97049,3881.96
125,1,462,245,97050,3882.0
126,1,462,205,97051,3882.04
127,1,465,175,97052,3882.08
128,1,465,145,97053,3882.12
129,1,468,122,97054,3882.16
130,1,470,102,97055,3882.2
131,1,470,85,97056,3882.24
132,1,590,265,97057,3882.28
133,0,0,0,97058,3882.32
134,1,620,268,97059,3882.36
135,1,475,38,97060,3882.4
136,1,478,32,97061,3882.44
137,1,478,28,97062,3882.48
138,1,480,22,97063,3882.52
139,1,482,20,97064,3882.56
140,1,482,18,97065,3882.6
141,1,485,18,97066,3882.64
142,1,488,18,97067,3882.68
143,1,488,20,97068,3882.72
144,1,490,22,97069,3882.76
145,1,492,28,97070,3882.8
146,1,492,32,97071,3882.84
147,1,498,38,97072,3882.88
148,1,498,45,97073,3882.92
149,1,500,52,97074,3882.96
150,1,502,62,97075,3883.0
151,1,505,70,97076,3883.04
152,1,505,80,97077,3883.08
153,1,508,92,97078,3883.12
154,1,510,102,97079,3883.16
155,1,512,112,97080,3883.2
156,1,512,130,97081,3883.24
157,1,515,150,97082,3883.28
158,1,518,165,97083,3883.32
159,1,520,182,97084,3883.36
160,1,520,198,97085,3883.4
161,0,0,0,97086,3883.44
162,1,525,230,97087,3883.48
163,1,528,245,97088,3883.52
164,1,530,260,97089,3883.56
165,1,532,275,97090,3883.6
166,1,535,290,97091,3883.64
167,1,535,298,97092,3883.68
168,1,538,300,97093,3883.72
169,1,540,305,97094,3883.76
170,1,542,312,97095,3883.8
171,1,545,318,97096,3883.84
172,1,548,325,97097,3883.88
173,1,550,335,97098,3883.92
174,1,552,345,97099,3883.96
175,1,555,355,97100,3884.0
176,1,558,368,97101,3884.04
177,1,558,380,97102,3884.08
178,1,560,392,97103,3884.12
179,1,562,405,97104,3884.16
180,1,568,228,97105,3884.2
181,1,568,232,97106,3884.24
182,1,570,235,97107,3884.28
183,0,0,0,97108,3884.32
184,1,558,278,97109,3884.36
185,1,612,188,97110,3884.4
186,1,620,155,97111,3884.44
187,1,628,125,97112,3884.48
188,1,635,100,97113,3884.52
189,1,640,80,97114,3884.56
190,1,645,62,97115,3884.6
191,1,652,45,97116,3884.64
192,1,658,32,97117,3884.68
193,1,662,20,97118,3884.72
194,1,668,10,97119,3884.76
195,1,672,5,97120,3884.8
196,1,582,255,97121,3884.84
197,1,585,248,97122,3884.88
198,1,625,452,97123,3884.92
199,0,0,0,97124,3884.96
200,0,0,0,97125,3885.0
201,1,615,455,97126,3885.04
202,0,0,0,97127,3885.08
203,1,632,455,97128,3885.12
204,0,0,0,97129,3885.16
205,1,590,432,97130,3885.2
206,1,590,432,97131,3885.24
207,1,718,5,97132,3885.28
208,1,722,12,97133,3885.32
209,1,725,20,97134,3885.36
210,1,728,30,97135,3885.4
211,1,730,40,97136,3885.44
212,1,732,50,97137,3885.48
213,1,738,60,97138,3885.52
214,1,738,72,97139,3885.56
215,1,742,82,97140,3885.6
216,1,742,98,97141,3885.64
217,1,742,108,97142,3885.68
218,0,0,0,97143,3885.72
219,0,0,0,97144,3885.76
220,1,710,302,97145,3885.8
221,1,700,348,97146,3885.84
222,1,695,382,97147,3885.88
223,1,712,252,97148,3885.92
224,1,715,258,97149,3885.96
225,1,720,270,97150,3886.0
226,0,0,0,97151,3886.04
227,1,730,280,97152,3886.08
228,0,0,0,97153,3886.12
229,1,668,375,97154,3886.16
230,1,665,345,97155,3886.2
231,1,665,322,97156,3886.24
232,1,662,300,97157,3886.28
233,1,662,282,97158,3886.32
234,1,662,270,97159,3886.36
235,1,660,255,97160,3886.4
236,1,660,245,97161,3886.44
237,1,660,235,97162,3886.48
238,1,660,230,97163,3886.52
239,1,658,222,97164,3886.56
240,1,660,220,97165,3886.6
241,1,660,218,97166,3886.64
242,1,660,218,97167,3886.68
243,1,660,218,97168,3886.72
244,1,660,218,97169,3886.76
245,1,660,220,97170,3886.8
246,1,662,222,97171,3886.84
247,1,662,228,97172,3886.88
248,1,662,232,97173,3886.92
249,1,665,240,97174,3886.96
250,1,662,248,97175,3887.0
251,1,662,252,97176,3887.04
252,1,668,265,97177,3887.08
253,1,665,272,97178,3887.12
254,1,662,268,97179,3887.16
255,1,655,258,97180,3887.2
256,1,652,248,97181,3887.24
257,1,648,242,97182,3887.28
258,1,640,238,97183,3887.32
259,1,638,235,97184,3887.36
260,1,632,235,97185,3887.4
261,1,632,232,97186,3887.44
262,1,632,232,97187,3887.48
263,1,630,235,97188,3887.52
264,1,628,240,97189,3887.56
265,1,625,245,97190,3887.6
266,1,622,250,97191,3887.64
267,1,622,258,97192,3887.68
268,1,620,265,97193,3887.72
269,1,618,272,97194,3887.76
270,1,615,282,97195,3887.8
271,1,615,295,97196,3887.84
272,1,615,305,97197,3887.88
273,1,612,318,97198,3887.92
274,1,610,330,97199,3887.96
275,1,610,345,97200,3888.0
276,1,608,360,97201,3888.04
277,0,0,0,97202,3888.08
278,0,0,0,97203,3888.12
279,0,0,0,97204,3888.16
280,1,575,258,97205,3888.2
281,1,565,210,97206,3888.24
282,1,558,172,97207,3888.28
283,1,550,142,97208,3888.32
284,1,545,115,97209,3888.36
285,1,540,90,97210,3888.4
286,1,535,70,97211,3888.44
287,1,530,52,97212,3888.48
288,1,528,38,97213,3888.52
289,1,522,25,97214,3888.56
290,1,520,15,97215,3888.6
291,1,518,5,97216,3888.64
292,1,580,378,97217,3888.68
293,1,578,378,97218,3888.72
294,1,580,380,97219,3888.76
295,1,638,440,97220,3888.8
296,1,578,380,97221,3888.84
297,1,615,482,97222,3888.88
298,1,615,488,97223,3888.92
299,0,0,0,97224,3888.96
300,0,0,0,97225,3889.0
301,0,0,0,97226,3889.04
302,0,0,0,97227,3889.08
303,1,500,5,97228,3889.12
304,1,500,8,97229,3889.16
305,1,500,15,97230,3889.2
306,1,500,25,97231,3889.24
307,1,500,35,97232,3889.28
308,1,500,45,97233,3889.32
309,1,500,55,97234,3889.36
310,1,500,65,97235,3889.4
311,1,502,78,97236,3889.44
312,1,502,90,97237,3889.48
313,1,502,102,97238,3889.52
314,1,502,112,97239,3889.56
315,1,502,128,97240,3889.6
316,1,505,140,97241,3889.64
317,1,505,152,97242,3889.68
318,1,505,145,97243,3889.72
319,1,502,128,97244,3889.76
320,1,500,112,97245,3889.8
321,1,500,100,97246,3889.84
322,1,498,90,97247,3889.88
323,1,498,82,97248,3889.92
324,1,498,78,97249,3889.96
325,1,498,75,97250,3890.0
326,1,498,70,97251,3890.04
327,1,605,285,97252,3890.08
328,1,500,70,97253,3890.12
329,1,498,70,97254,3890.16
330,1,498,75,97255,3890.2
331,1,498,78,97256,3890.24
332,1,498,82,97257,3890.28
333,1,498,90,97258,3890.32
334,1,498,98,97259,3890.36
335,1,498,105,97260,3890.4
336,1,498,115,97261,3890.44
337,1,495,128,97262,3890.48
338,1,498,138,97263,3890.52
339,1,495,152,97264,3890.56
340,1,495,168,97265,3890.6
341,1,495,182,97266,3890.64
342,1,495,200,97267,3890.68
343,1,495,215,97268,3890.72
344,1,495,232,97269,3890.76
345,1,495,250,97270,3890.8
346,1,495,270,97271,3890.84
347,1,495,288,97272,3890.88
348,1,495,310,97273,3890.92
349,1,495,330,97274,3890.96
350,0,0,0,97275,3891.0
351,1,480,200,97276,3891.04
352,1,475,162,97277,3891.08
353,1,472,122,97278,3891.12
354,1,470,100,97279,3891.16
355,1,445,50,97280,3891.2
356,1,445,55,97281,3891.24
357,0,0,0,97282,3891.28
358,1,465,35,97283,3891.32
359,1,462,28,97284,3891.36
360,1,462,22,97285,3891.4
361,1,462,20,97286,3891.44
362,1,462,15,97287,3891.48
363,1,462,15,97288,3891.52
364,1,462,12,97289,3891.56
365,1,465,15,97290,3891.6
366,1,465,18,97291,3891.64
367,1,465,20,97292,3891.68
368,1,465,22,97293,3891.72
369,1,465,30,97294,3891.76
370,1,468,35,97295,3891.8
371,0,0,0,97296,3891.84
372,0,0,0,97297,3891.88
373,0,0,0,97298,3891.92
374,0,0,0,97299,3891.96
375,0,0,0,97300,3892.0
376,1,475,85,97301,3892.04
377,1,475,95,97302,3892.08
378,1,478,105,97303,3892.12
379,1,478,118,97304,3892.16
380,1,480,128,97305,3892.2
381,1,480,142,97306,3892.24
382,1,482,152,97307,3892.28
383,1,485,165,97308,3892.32
384,1,485,178,97309,3892.36
385,1,488,192,97310,3892.4
386,1,490,202,97311,3892.44
387,1,492,218,97312,3892.48
388,1,492,232,97313,3892.52
389,1,495,245,97314,3892.56
390,1,495,258,97315,3892.6
391,1,498,272,97316,3892.64
392,0,0,0,97317,3892.68
393,1,498,265,97318,3892.72
394,1,500,260,97319,3892.76
395,1,500,260,97320,3892.8
396,1,540,285,97321,3892.84
397,1,538,282,97322,3892.88
398,1,538,280,97323,3892.92
399,0,0,0,97324,3892.96
400,1,532,272,97325,3893.0
401,0,0,0,97326,3893.04
402,0,0,0,97327,3893.08
403,1,530,245,97328,3893.12
404,0,0,0,97329,3893.16
405,1,552,248,97330,3893.2
406,1,558,250,97331,3893.24
407,1,562,250,97332,3893.28
408,1,568,252,97333,3893.32
409,1,570,250,97334,3893.36
410,1,570,250,97335,3893.4
411,1,568,250,97336,3893.44
412,1,565,250,97337,3893.48
413,1,562,252,97338,3893.52
414,0,0,0,97339,3893.56
415,0,0,0,97340,3893.6
416,0,0,0,97341,3893.64
417,1,508,260,97342,3893.68
418,1,505,258,97343,3893.72
419,1,505,255,97344,3893.76
420,1,508,255,97345,3893.8
421,1,508,255,97346,3893.84
422,0,0,0,97347,3893.88
423,1,660,432,97348,3893.92
424,1,588,560,97349,3893.96
425,1,778,410,97350,3894.0
