Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,290,72900,2916.0
1,1,618,288,72901,2916.04
2,1,618,290,72902,2916.08
3,1,622,295,72903,2916.12
4,1,618,300,72904,2916.16
5,1,618,302,72905,2916.2
6,1,622,315,72906,2916.24
7,1,622,322,72907,2916.28
8,0,0,0,72908,2916.32
9,1,595,305,72909,2916.36
10,1,595,300,72910,2916.4
11,0,0,0,72911,2916.44
12,1,578,285,72912,2916.48
13,1,572,280,72913,2916.52
14,1,568,278,72914,2916.56
15,1,562,278,72915,2916.6
16,1,558,278,72916,2916.64
17,1,550,280,72917,2916.68
18,1,545,285,72918,2916.72
19,1,540,288,72919,2916.76
20,1,538,292,72920,2916.8
21,1,530,300,72921,2916.84
22,1,525,308,72922,2916.88
23,1,522,315,72923,2916.92
24,1,520,325,72924,2916.96
25,1,515,335,72925,2917.0
26,1,512,348,72926,2917.04
27,1,510,355,72927,2917.08
28,1,512,348,72928,2917.12
29,1,515,330,72929,2917.16
30,1,520,315,72930,2917.2
31,1,525,308,72931,2917.24
32,0,0,0,72932,2917.28
33,0,0,0,72933,2917.32
34,1,540,290,72934,2917.36
35,1,540,288,72935,2917.4
36,1,545,282,72936,2917.44
37,1,548,280,72937,2917.48
38,1,552,280,72938,2917.52
39,1,558,282,72939,2917.56
40,1,560,288,72940,2917.6
41,1,562,290,72941,2917.64
42,1,568,298,72942,2917.68
43,1,590,358,72943,2917.72
44,1,588,362,72944,2917.76
45,0,0,0,72945,2917.8
46,1,568,350,72946,2917.84
47,0,0,0,72947,2917.88
48,0,0,0,72948,2917.92
49,1,605,335,72949,2917.96
50,1,640,308,72950,2918.0
51,0,0,0,72951,2918.04
52,1,602,285,72952,2918.08
53,1,600,282,72953,2918.12
54,1,660,300,72954,2918.16
55,1,665,298,72955,2918.2
56,0,0,0,72956,2918.24
57,1,678,300,72957,2918.28
58,1,682,298,72958,2918.32
59,1,688,295,72959,2918.36
60,1,692,295,72960,2918.4
61,1,700,298,72961,2918.44
62,1,702,300,72962,2918.48
63,1,708,305,72963,2918.52
64,1,712,310,72964,2918.56
65,1,715,315,72965,2918.6
66,1,720,322,72966,2918.64
67,1,725,332,72967,2918.68
68,1,728,340,72968,2918.72
69,1,732,352,72969,2918.76
70,1,735,362,72970,2918.8
71,1,738,375,72971,2918.84
72,1,740,390,72972,2918.88
73,1,742,400,72973,2918.92
74,1,745,415,72974,2918.96
75,1,748,425,72975,2919.0
76,1,750,420,72976,2919.04
77,1,750,418,72977,2919.08
78,1,750,418,72978,2919.12
79,1,750,415,72979,2919.16
80,1,750,418,72980,2919.2
81,1,750,420,72981,2919.24
82,1,750,422,72982,2919.28
83,1,748,425,72983,2919.32
84,1,748,428,72984,2919.36
85,1,750,425,72985,2919.4
86,1,750,428,72986,2919.44
87,1,755,428,72987,2919.48
88,1,755,430,72988,2919.52
89,1,758,430,72989,2919.56
90,1,758,432,72990,2919.6
91,1,758,432,72991,2919.64
92,1,758,432,72992,2919.68
93,1,760,432,72993,2919.72
94,1,760,432,72994,2919.76
95,1,758,432,72995,2919.8
96,1,760,432,72996,2919.84
97,1,760,432,72997,2919.88
98,1,758,432,72998,2919.92
99,1,670,320,72999,2919.96
100,1,760,432,73000,2920.0
101,1,760,432,73001,2920.04
102,1,760,432,73002,2920.08
103,1,760,432,73003,2920.12
104,1,760,432,73004,2920.16
105,1,760,432,73005,2920.2
106,1,760,432,73006,2920.24
107,1,758,432,73007,2920.28
108,1,760,432,73008,2920.32
109,1,760,432,73009,2920.36
110,1,760,432,73010,2920.4
111,1,760,432,73011,2920.44
112,1,760,432,73012,2920.48
113,1,760,432,73013,2920.52
114,1,760,432,73014,2920.56
115,1,760,432,73015,2920.6
116,1,758,432,73016,2920.64
117,1,760,430,73017,2920.68
118,0,0,0,73018,2920.72
119,0,0,0,73019,2920.76
120,1,570,242,73020,2920.8
121,0,0,0,73021,2920.84
122,1,5,612,73022,2920.88
123,0,0,0,73023,2920.92
124,0,0,0,73024,2920.96
125,0,0,0,73025,2921.0
