Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,30600,1224.0
1,0,0,0,30601,1224.04
2,0,0,0,30602,1224.08
3,0,0,0,30603,1224.12
4,1,718,480,30604,1224.16
5,0,0,0,30605,1224.2
6,0,0,0,30606,1224.24
7,0,0,0,30607,1224.28
8,0,0,0,30608,1224.32
9,0,0,0,30609,1224.36
10,0,0,0,30610,1224.4
11,0,0,0,30611,1224.44
12,0,0,0,30612,1224.48
13,0,0,0,30613,1224.52
14,0,0,0,30614,1224.56
15,0,0,0,30615,1224.6
16,0,0,0,30616,1224.64
17,0,0,0,30617,1224.68
18,0,0,0,30618,1224.72
19,0,0,0,30619,1224.76
20,1,1178,240,30620,1224.8
21,1,1143.0,217.5,30621,1224.84
22,1,1108.0,195.0,30622,1224.88
23,1,1073.0,172.5,30623,1224.92
24,1,1038,150,30624,1224.96
25,0,0,0,30625,1225.0
26,0,0,0,30626,1225.04
27,0,0,0,30627,1225.08
28,0,0,0,30628,1225.12
29,0,0,0,30629,1225.16
30,0,0,0,30630,1225.2
31,0,0,0,30631,1225.24
32,0,0,0,30632,1225.28
33,0,0,0,30633,1225.32
34,0,0,0,30634,1225.36
35,0,0,0,30635,1225.4
36,0,0,0,30636,1225.44
37,0,0,0,30637,1225.48
38,0,0,0,30638,1225.52
39,0,0,0,30639,1225.56
40,0,0,0,30640,1225.6
41,0,0,0,30641,1225.64
42,1,672,715,30642,1225.68
43,1,675,715,30643,1225.72
44,1,678,715,30644,1225.76
45,1,680,715,30645,1225.8
46,1,682,715,30646,1225.84
47,1,685,715,30647,1225.88
48,1,688.5,715.0,30648,1225.92
49,1,692,715,30649,1225.96
50,1,745.333,690.0,30650,1226.0
51,1,798.667,665.0,30651,1226.04
52,1,852,640,30652,1226.08
53,1,835,635,30653,1226.12
54,1,871.667,562.667,30654,1226.16
55,1,908.333,490.333,30655,1226.2
56,1,945,418,30656,1226.24
57,0,0,0,30657,1226.28
58,0,0,0,30658,1226.32
59,0,0,0,30659,1226.36
60,0,0,0,30660,1226.4
61,0,0,0,30661,1226.44
62,0,0,0,30662,1226.48
63,0,0,0,30663,1226.52
64,0,0,0,30664,1226.56
65,0,0,0,30665,1226.6
66,1,180,715,30666,1226.64
67,1,251.6,701.0,30667,1226.68
68,1,323.2,687.0,30668,1226.72
69,1,394.8,673.0,30669,1226.76
70,1,466.4,659.0,30670,1226.8
71,1,538,645,30671,1226.84
72,1,490.0,642.5,30672,1226.88
73,1,442,640,30673,1226.92
74,0,0,0,30674,1226.96
75,0,0,0,30675,1227.0
76,0,0,0,30676,1227.04
77,0,0,0,30677,1227.08
78,0,0,0,30678,1227.12
79,0,0,0,30679,1227.16
80,0,0,0,30680,1227.2
81,0,0,0,30681,1227.24
82,0,0,0,30682,1227.28
83,0,0,0,30683,1227.32
84,1,5,80,30684,1227.36
85,0,0,0,30685,1227.4
86,0,0,0,30686,1227.44
87,0,0,0,30687,1227.48
88,0,0,0,30688,1227.52
89,0,0,0,30689,1227.56
90,0,0,0,30690,1227.6
91,0,0,0,30691,1227.64
92,0,0,0,30692,1227.68
93,0,0,0,30693,1227.72
94,0,0,0,30694,1227.76
95,0,0,0,30695,1227.8
96,0,0,0,30696,1227.84
97,1,1252,2,30697,1227.88
98,1,1258.0,5.333,30698,1227.92
99,1,1264.0,8.667,30699,1227.96
100,1,1270,12,30700,1228.0
101,0,0,0,30701,1228.04
102,0,0,0,30702,1228.08
103,0,0,0,30703,1228.12
104,0,0,0,30704,1228.16
105,0,0,0,30705,1228.2
106,0,0,0,30706,1228.24
107,0,0,0,30707,1228.28
108,0,0,0,30708,1228.32
109,0,0,0,30709,1228.36
110,0,0,0,30710,1228.4
111,1,955,540,30711,1228.44
112,1,955,538,30712,1228.48
113,0,0,0,30713,1228.52
114,0,0,0,30714,1228.56
115,0,0,0,30715,1228.6
116,0,0,0,30716,1228.64
117,0,0,0,30717,1228.68
118,0,0,0,30718,1228.72
119,0,0,0,30719,1228.76
120,1,1155,265,30720,1228.8
121,1,1170.0,202.5,30721,1228.84
122,1,1185,140,30722,1228.88
123,0,0,0,30723,1228.92
124,0,0,0,30724,1228.96
125,0,0,0,30725,1229.0
126,0,0,0,30726,1229.04
127,0,0,0,30727,1229.08
128,0,0,0,30728,1229.12
129,1,1152,8,30729,1229.16
130,1,1134.0,7.0,30730,1229.2
131,1,1116.0,6.0,30731,1229.24
132,1,1098,5,30732,1229.28
133,1,1113.667,6.167,30733,1229.32
134,1,1129.333,7.333,30734,1229.36
135,1,1145.0,8.5,30735,1229.4
136,1,1160.667,9.667,30736,1229.44
137,1,1176.333,10.833,30737,1229.48
138,1,1192,12,30738,1229.52
139,1,1092.5,10.833,30739,1229.56
140,1,993.0,9.667,30740,1229.6
141,1,893.5,8.5,30741,1229.64
142,1,794.0,7.333,30742,1229.68
143,1,694.5,6.167,30743,1229.72
144,1,595,5,30744,1229.76
145,0,0,0,30745,1229.8
146,0,0,0,30746,1229.84
147,0,0,0,30747,1229.88
148,0,0,0,30748,1229.92
149,0,0,0,30749,1229.96
150,0,0,0,30750,1230.0
151,0,0,0,30751,1230.04
152,0,0,0,30752,1230.08
153,0,0,0,30753,1230.12
154,0,0,0,30754,1230.16
155,0,0,0,30755,1230.2
156,0,0,0,30756,1230.24
157,0,0,0,30757,1230.28
158,0,0,0,30758,1230.32
159,0,0,0,30759,1230.36
160,0,0,0,30760,1230.4
161,0,0,0,30761,1230.44
162,1,1195,12,30762,1230.48
163,1,1202,5,30763,1230.52
164,1,1210,2,30764,1230.56
165,1,1154.0,42.0,30765,1230.6
166,1,1098.0,82.0,30766,1230.64
167,1,1042,122,30767,1230.68
168,1,1110.0,66.0,30768,1230.72
169,1,1178,10,30769,1230.76
170,0,0,0,30770,1230.8
171,0,0,0,30771,1230.84
172,0,0,0,30772,1230.88
173,0,0,0,30773,1230.92
174,0,0,0,30774,1230.96
175,0,0,0,30775,1231.0
176,0,0,0,30776,1231.04
177,0,0,0,30777,1231.08
178,0,0,0,30778,1231.12
179,0,0,0,30779,1231.16
180,0,0,0,30780,1231.2
181,0,0,0,30781,1231.24
182,0,0,0,30782,1231.28
183,1,695,282,30783,1231.32
184,1,695,282,30784,1231.36
185,1,698.5,287.0,30785,1231.4
186,1,702,292,30786,1231.44
187,1,705,300,30787,1231.48
188,1,710,308,30788,1231.52
189,1,712,318,30789,1231.56
190,1,715,328,30790,1231.6
191,1,718,338,30791,1231.64
192,1,720,350,30792,1231.68
193,1,715,355,30793,1231.72
194,1,688,332,30794,1231.76
195,1,675,322,30795,1231.8
196,1,660,312,30796,1231.84
197,1,665,395,30797,1231.88
198,1,646.5,346.5,30798,1231.92
199,1,628,298,30799,1231.96
200,1,615,295,30800,1232.0
201,1,606.5,295.0,30801,1232.04
202,1,598,295,30802,1232.08
203,1,590,295,30803,1232.12
204,1,580,298,30804,1232.16
205,1,572.667,302.667,30805,1232.2
206,1,565.333,307.333,30806,1232.24
207,1,558,312,30807,1232.28
208,1,552,318,30808,1232.32
209,1,548,325,30809,1232.36
210,1,540,332,30810,1232.4
211,1,535,342,30811,1232.44
212,1,532,350,30812,1232.48
213,1,518,325,30813,1232.52
214,1,515,298,30814,1232.56
215,1,506.5,279.0,30815,1232.6
216,1,498,260,30816,1232.64
217,1,492,242,30817,1232.68
218,1,485,230,30818,1232.72
219,1,480,220,30819,1232.76
220,1,475,212,30820,1232.8
221,1,470,205,30821,1232.84
222,1,465,200,30822,1232.88
223,1,460,195,30823,1232.92
224,1,455,192,30824,1232.96
225,1,452,192,30825,1233.0
226,1,448,190,30826,1233.04
227,1,442,192,30827,1233.08
228,1,440,195,30828,1233.12
229,1,435,200,30829,1233.16
230,1,432,208,30830,1233.2
231,1,430,215,30831,1233.24
232,1,425,222,30832,1233.28
233,1,422,232,30833,1233.32
234,1,420,245,30834,1233.36
235,1,415,258,30835,1233.4
236,1,412,270,30836,1233.44
237,1,410,285,30837,1233.48
238,1,408,302,30838,1233.52
239,1,408,315,30839,1233.56
240,1,405,332,30840,1233.6
241,1,402,352,30841,1233.64
242,1,400,370,30842,1233.68
243,1,450,408,30843,1233.72
244,1,486.0,328.667,30844,1233.76
245,1,522.0,249.333,30845,1233.8
246,1,558,170,30846,1233.84
247,1,575,150,30847,1233.88
248,1,592,130,30848,1233.92
249,1,608,115,30849,1233.96
250,1,620,105,30850,1234.0
251,1,631.0,97.5,30851,1234.04
252,1,642,90,30852,1234.08
253,1,650,85,30853,1234.12
254,1,660,82,30854,1234.16
255,1,668,82,30855,1234.2
256,1,675,80,30856,1234.24
257,1,680,80,30857,1234.28
258,1,687.5,84.0,30858,1234.32
259,1,695,88,30859,1234.36
260,1,700,90,30860,1234.4
261,1,708,95,30861,1234.44
262,1,710,102,30862,1234.48
263,1,715,108,30863,1234.52
264,1,722,115,30864,1234.56
265,1,725,122,30865,1234.6
266,1,730,130,30866,1234.64
267,1,726.0,99.0,30867,1234.68
268,1,722,68,30868,1234.72
269,1,718,28,30869,1234.76
270,1,724.0,118.0,30870,1234.8
271,1,730,208,30871,1234.84
272,0,0,0,30872,1234.88
273,0,0,0,30873,1234.92
274,0,0,0,30874,1234.96
275,0,0,0,30875,1235.0
276,0,0,0,30876,1235.04
