Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,9475,379.0
1,0,0,0,9476,379.04
2,0,0,0,9477,379.08
3,0,0,0,9478,379.12
4,0,0,0,9479,379.16
5,0,0,0,9480,379.2
6,0,0,0,9481,379.24
7,0,0,0,9482,379.28
8,0,0,0,9483,379.32
9,1,918,650,9484,379.36
10,1,652,280,9485,379.4
11,1,655,278,9486,379.44
12,0,0,0,9487,379.48
13,0,0,0,9488,379.52
14,0,0,0,9489,379.56
15,0,0,0,9490,379.6
16,0,0,0,9491,379.64
17,0,0,0,9492,379.68
18,1,660,282,9493,379.72
19,1,660,282,9494,379.76
20,1,660,282,9495,379.8
21,0,0,0,9496,379.84
22,0,0,0,9497,379.88
23,0,0,0,9498,379.92
24,0,0,0,9499,379.96
25,0,0,0,9500,380.0
26,0,0,0,9501,380.04
27,0,0,0,9502,380.08
28,0,0,0,9503,380.12
29,0,0,0,9504,380.16
30,0,0,0,9505,380.2
31,0,0,0,9506,380.24
32,0,0,0,9507,380.28
33,0,0,0,9508,380.32
34,0,0,0,9509,380.36
35,0,0,0,9510,380.4
36,0,0,0,9511,380.44
37,0,0,0,9512,380.48
38,1,662,280,9513,380.52
39,1,660,282,9514,380.56
40,1,660,282,9515,380.6
41,1,660,282,9516,380.64
42,1,660,280,9517,380.68
43,1,660,280,9518,380.72
44,1,660,280,9519,380.76
45,0,0,0,9520,380.8
46,0,0,0,9521,380.84
47,0,0,0,9522,380.88
48,0,0,0,9523,380.92
49,0,0,0,9524,380.96
50,0,0,0,9525,381.0
51,0,0,0,9526,381.04
52,0,0,0,9527,381.08
53,0,0,0,9528,381.12
54,1,1180,55,9529,381.16
55,1,1180,55,9530,381.2
56,0,0,0,9531,381.24
57,1,790,120,9532,381.28
58,1,790,118,9533,381.32
59,1,658,280,9534,381.36
60,0,0,0,9535,381.4
61,0,0,0,9536,381.44
62,0,0,0,9537,381.48
63,1,655,282,9538,381.52
64,1,658,282,9539,381.56
65,1,655,282,9540,381.6
66,1,658,282,9541,381.64
67,1,658,282,9542,381.68
68,1,658,282,9543,381.72
69,1,608,268,9544,381.76
70,1,602,265,9545,381.8
71,1,602,265,9546,381.84
72,1,892,102,9547,381.88
73,1,898,100,9548,381.92
74,0,0,0,9549,381.96
75,0,0,0,9550,382.0
76,0,0,0,9551,382.04
77,0,0,0,9552,382.08
78,1,858,118,9553,382.12
79,0,0,0,9554,382.16
80,0,0,0,9555,382.2
81,1,785,112,9556,382.24
82,1,785,118,9557,382.28
83,1,658,278,9558,382.32
84,1,660,280,9559,382.36
85,1,660,280,9560,382.4
86,1,660,280,9561,382.44
87,1,658,280,9562,382.48
88,1,660,282,9563,382.52
89,1,660,282,9564,382.56
90,0,0,0,9565,382.6
91,1,660,285,9566,382.64
92,1,660,285,9567,382.68
93,0,0,0,9568,382.72
94,0,0,0,9569,382.76
95,0,0,0,9570,382.8
96,1,768,115,9571,382.84
97,1,765,115,9572,382.88
98,1,762,118,9573,382.92
99,1,762,118,9574,382.96
100,1,762,118,9575,383.0
101,1,765,118,9576,383.04
102,1,765,118,9577,383.08
103,1,765,118,9578,383.12
104,1,768,120,9579,383.16
105,0,0,0,9580,383.2
106,0,0,0,9581,383.24
107,0,0,0,9582,383.28
108,1,660,278,9583,383.32
109,1,658,280,9584,383.36
110,1,658,278,9585,383.4
111,1,660,282,9586,383.44
112,1,662,282,9587,383.48
113,1,662,282,9588,383.52
114,1,662,280,9589,383.56
115,1,662,280,9590,383.6
116,1,968,650,9591,383.64
117,0,0,0,9592,383.68
118,0,0,0,9593,383.72
119,0,0,0,9594,383.76
120,0,0,0,9595,383.8
121,0,0,0,9596,383.84
122,0,0,0,9597,383.88
123,1,678,278,9598,383.92
124,0,0,0,9599,383.96
125,1,692,265,9600,384.0
126,1,700,268,9601,384.04
127,1,708,268,9602,384.08
128,1,712,270,9603,384.12
129,1,722,272,9604,384.16
130,1,730,278,9605,384.2
131,1,735,282,9606,384.24
132,1,742,288,9607,384.28
133,1,748,298,9608,384.32
134,1,755,305,9609,384.36
135,1,760,315,9610,384.4
136,1,765,325,9611,384.44
137,1,770,335,9612,384.48
138,1,775,348,9613,384.52
139,1,780,360,9614,384.56
140,1,775,362,9615,384.6
141,1,745,340,9616,384.64
142,1,730,320,9617,384.68
143,1,715,302,9618,384.72
144,1,700,288,9619,384.76
145,1,688,280,9620,384.8
146,0,0,0,9621,384.84
147,1,660,265,9622,384.88
148,1,648,258,9623,384.92
149,1,638,255,9624,384.96
150,1,628,255,9625,385.0
151,1,618,250,9626,385.04
152,1,608,250,9627,385.08
153,1,600,252,9628,385.12
154,1,592,255,9629,385.16
155,1,585,258,9630,385.2
156,1,580,262,9631,385.24
157,1,572,268,9632,385.28
158,1,568,275,9633,385.32
159,1,560,280,9634,385.36
160,1,775,118,9635,385.4
161,1,775,118,9636,385.44
162,1,550,290,9637,385.48
163,1,552,282,9638,385.52
164,0,0,0,9639,385.56
165,1,560,270,9640,385.6
166,1,562,268,9641,385.64
167,1,565,268,9642,385.68
168,1,568,268,9643,385.72
169,1,578,368,9644,385.76
170,1,578,362,9645,385.8
171,0,0,0,9646,385.84
172,1,572,278,9647,385.88
173,1,575,282,9648,385.92
174,1,615,388,9649,385.96
175,1,615,385,9650,386.0
176,1,612,385,9651,386.04
177,1,582,358,9652,386.08
178,1,588,352,9653,386.12
179,1,608,388,9654,386.16
180,1,595,350,9655,386.2
181,1,595,362,9656,386.24
182,1,598,375,9657,386.28
183,0,0,0,9658,386.32
184,1,578,252,9659,386.36
185,1,568,190,9660,386.4
186,1,560,142,9661,386.44
187,1,552,95,9662,386.48
188,1,548,58,9663,386.52
189,1,542,25,9664,386.56
190,1,540,5,9665,386.6
191,0,0,0,9666,386.64
192,1,600,378,9667,386.68
193,1,595,378,9668,386.72
194,0,0,0,9669,386.76
195,1,620,450,9670,386.8
196,1,618,448,9671,386.84
197,0,0,0,9672,386.88
198,1,588,372,9673,386.92
199,1,585,372,9674,386.96
200,1,582,372,9675,387.0
201,1,625,415,9676,387.04
202,1,582,372,9677,387.08
203,0,0,0,9678,387.12
204,1,582,382,9679,387.16
205,1,582,385,9680,387.2
206,1,582,388,9681,387.24
207,0,0,0,9682,387.28
208,0,0,0,9683,387.32
209,0,0,0,9684,387.36
210,0,0,0,9685,387.4
211,0,0,0,9686,387.44
212,0,0,0,9687,387.48
213,0,0,0,9688,387.52
214,0,0,0,9689,387.56
215,0,0,0,9690,387.6
216,0,0,0,9691,387.64
217,0,0,0,9692,387.68
218,0,0,0,9693,387.72
219,0,0,0,9694,387.76
220,1,518,2,9695,387.8
221,1,518,12,9696,387.84
222,1,520,28,9697,387.88
223,1,520,40,9698,387.92
224,1,520,55,9699,387.96
225,1,522,70,9700,388.0
226,1,522,85,9701,388.04
227,1,522,100,9702,388.08
228,1,525,115,9703,388.12
229,1,525,132,9704,388.16
230,1,530,142,9705,388.2
231,1,532,155,9706,388.24
232,1,535,165,9707,388.28
233,1,538,175,9708,388.32
234,1,540,188,9709,388.36
235,1,542,198,9710,388.4
236,1,545,208,9711,388.44
237,1,548,222,9712,388.48
238,1,550,232,9713,388.52
239,1,552,245,9714,388.56
240,1,555,258,9715,388.6
241,1,558,272,9716,388.64
242,1,560,285,9717,388.68
243,1,562,300,9718,388.72
244,1,562,315,9719,388.76
245,1,565,332,9720,388.8
246,1,568,350,9721,388.84
247,1,568,368,9722,388.88
248,1,570,382,9723,388.92
249,0,0,0,9724,388.96
250,0,0,0,9725,389.0
251,0,0,0,9726,389.04
252,1,640,248,9727,389.08
253,1,652,228,9728,389.12
254,0,0,0,9729,389.16
255,1,675,198,9730,389.2
256,1,682,190,9731,389.24
257,1,690,180,9732,389.28
258,1,700,175,9733,389.32
259,1,708,170,9734,389.36
260,1,712,165,9735,389.4
261,1,718,165,9736,389.44
262,1,725,165,9737,389.48
263,1,728,172,9738,389.52
264,1,725,180,9739,389.56
265,1,722,188,9740,389.6
266,1,725,200,9741,389.64
267,1,725,210,9742,389.68
268,1,725,222,9743,389.72
269,1,728,232,9744,389.76
270,1,728,248,9745,389.8
271,1,728,258,9746,389.84
272,0,0,0,9747,389.88
273,1,730,288,9748,389.92
274,1,730,300,9749,389.96
275,0,0,0,9750,390.0
276,1,730,335,9751,390.04
277,1,732,350,9752,390.08
278,1,732,368,9753,390.12
279,0,0,0,9754,390.16
280,1,700,358,9755,390.2
281,0,0,0,9756,390.24
282,1,675,280,9757,390.28
283,1,672,282,9758,390.32
284,1,632,298,9759,390.36
285,1,618,288,9760,390.4
286,1,608,282,9761,390.44
287,1,592,278,9762,390.48
288,1,582,272,9763,390.52
289,1,570,268,9764,390.56
290,1,562,268,9765,390.6
291,1,555,268,9766,390.64
292,1,545,268,9767,390.68
293,1,538,270,9768,390.72
294,1,530,272,9769,390.76
295,1,522,278,9770,390.8
296,1,518,282,9771,390.84
297,1,510,290,9772,390.88
298,1,505,298,9773,390.92
299,0,0,0,9774,390.96
300,1,495,312,9775,391.0
301,1,490,322,9776,391.04
302,1,488,332,9777,391.08
303,1,480,330,9778,391.12
304,0,0,0,9779,391.16
305,0,0,0,9780,391.2
306,0,0,0,9781,391.24
307,1,468,252,9782,391.28
308,1,465,240,9783,391.32
309,1,462,230,9784,391.36
310,1,458,222,9785,391.4
311,1,455,218,9786,391.44
312,1,455,210,9787,391.48
313,1,452,208,9788,391.52
314,1,450,205,9789,391.56
315,1,450,205,9790,391.6
316,1,448,205,9791,391.64
317,1,445,208,9792,391.68
318,1,445,212,9793,391.72
319,1,442,220,9794,391.76
320,1,442,225,9795,391.8
321,1,442,235,9796,391.84
322,1,440,245,9797,391.88
323,1,440,252,9798,391.92
324,1,438,268,9799,391.96
325,1,440,278,9800,392.0
326,1,435,295,9801,392.04
327,1,435,312,9802,392.08
328,1,435,328,9803,392.12
329,1,432,345,9804,392.16
330,1,432,365,9805,392.2
331,0,0,0,9806,392.24
332,1,518,218,9807,392.28
333,1,545,168,9808,392.32
334,1,565,138,9809,392.36
335,1,578,112,9810,392.4
