Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,315,13900,556.0
1,1,640,318,13901,556.04
2,1,600,332,13902,556.08
3,1,578,368,13903,556.12
4,1,578,372,13904,556.16
5,1,580,375,13905,556.2
6,0,0,0,13906,556.24
7,0,0,0,13907,556.28
8,0,0,0,13908,556.32
9,1,608,292,13909,556.36
10,0,0,0,13910,556.4
11,0,0,0,13911,556.44
12,0,0,0,13912,556.48
13,0,0,0,13913,556.52
14,0,0,0,13914,556.56
15,0,0,0,13915,556.6
16,0,0,0,13916,556.64
17,0,0,0,13917,556.68
18,0,0,0,13918,556.72
19,0,0,0,13919,556.76
20,0,0,0,13920,556.8
21,0,0,0,13921,556.84
22,0,0,0,13922,556.88
23,0,0,0,13923,556.92
24,0,0,0,13924,556.96
25,0,0,0,13925,557.0
26,0,0,0,13926,557.04
27,0,0,0,13927,557.08
28,0,0,0,13928,557.12
29,0,0,0,13929,557.16
30,0,0,0,13930,557.2
31,0,0,0,13931,557.24
32,0,0,0,13932,557.28
33,0,0,0,13933,557.32
34,0,0,0,13934,557.36
35,0,0,0,13935,557.4
36,0,0,0,13936,557.44
37,0,0,0,13937,557.48
38,0,0,0,13938,557.52
39,0,0,0,13939,557.56
40,1,620,405,13940,557.6
41,1,628,398,13941,557.64
42,1,635,388,13942,557.68
43,1,642,372,13943,557.72
44,1,645,362,13944,557.76
45,1,642,348,13945,557.8
46,1,642,338,13946,557.84
47,1,645,328,13947,557.88
48,1,648,320,13948,557.92
49,1,648,310,13949,557.96
50,0,0,0,13950,558.0
51,1,745,330,13951,558.04
52,0,0,0,13952,558.08
53,1,395,95,13953,558.12
54,1,398,122,13954,558.16
55,1,400,152,13955,558.2
56,1,405,178,13956,558.24
57,1,410,212,13957,558.28
58,1,415,238,13958,558.32
59,0,0,0,13959,558.36
60,1,918,348,13960,558.4
61,1,1268,248,13961,558.44
62,1,1115,315,13962,558.48
63,1,80,260,13963,558.52
64,1,880,558,13964,558.56
65,1,1188,318,13965,558.6
66,0,0,0,13966,558.64
67,1,1248,318,13967,558.68
68,1,1272,320,13968,558.72
69,1,452,212,13969,558.76
70,1,512,715,13970,558.8
71,1,520,715,13971,558.84
72,1,540,502,13972,558.88
73,0,0,0,13973,558.92
74,0,0,0,13974,558.96
75,0,0,0,13975,559.0
76,0,0,0,13976,559.04
77,0,0,0,13977,559.08
78,0,0,0,13978,559.12
79,1,420,712,13979,559.16
80,0,0,0,13980,559.2
81,0,0,0,13981,559.24
82,0,0,0,13982,559.28
83,0,0,0,13983,559.32
84,0,0,0,13984,559.36
85,0,0,0,13985,559.4
86,0,0,0,13986,559.44
87,1,538,340,13987,559.48
88,0,0,0,13988,559.52
89,0,0,0,13989,559.56
90,0,0,0,13990,559.6
91,0,0,0,13991,559.64
92,0,0,0,13992,559.68
93,0,0,0,13993,559.72
94,0,0,0,13994,559.76
95,0,0,0,13995,559.8
96,0,0,0,13996,559.84
97,0,0,0,13997,559.88
98,1,15,478,13998,559.92
99,0,0,0,13999,559.96
100,0,0,0,14000,560.0
