Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27575,1103.0
1,0,0,0,27576,1103.04
2,0,0,0,27577,1103.08
3,1,582,340,27578,1103.12
4,1,582,345,27579,1103.16
5,1,585,350,27580,1103.2
6,1,570.0,319.0,27581,1103.24
7,1,555,288,27582,1103.28
8,1,542,302,27583,1103.32
9,1,535,320,27584,1103.36
10,1,525,335,27585,1103.4
11,1,518,350,27586,1103.44
12,1,510,365,27587,1103.48
13,1,502,382,27588,1103.52
14,1,495,398,27589,1103.56
15,1,490,415,27590,1103.6
16,1,495,385,27591,1103.64
17,1,522.5,415.0,27592,1103.68
18,1,550,445,27593,1103.72
19,1,558,458,27594,1103.76
20,1,565,472,27595,1103.8
21,1,559.333,393.0,27596,1103.84
22,1,553.667,314.0,27597,1103.88
23,1,548,235,27598,1103.92
24,1,552,230,27599,1103.96
25,1,555,230,27600,1104.0
26,1,562,265,27601,1104.04
27,1,570,290,27602,1104.08
28,1,575,298,27603,1104.12
29,1,588.5,389.0,27604,1104.16
30,1,602,480,27605,1104.2
31,1,605,480,27606,1104.24
32,1,602.5,389.0,27607,1104.28
33,1,600,298,27608,1104.32
34,1,608,300,27609,1104.36
35,1,610,305,27610,1104.4
36,1,618,310,27611,1104.44
37,1,620,318,27612,1104.48
38,1,622,325,27613,1104.52
39,1,628,332,27614,1104.56
40,1,630,342,27615,1104.6
41,1,632,355,27616,1104.64
42,1,635,365,27617,1104.68
43,1,635,378,27618,1104.72
44,1,640,390,27619,1104.76
45,1,642,402,27620,1104.8
46,1,648,418,27621,1104.84
47,0,0,0,27622,1104.88
48,0,0,0,27623,1104.92
49,0,0,0,27624,1104.96
50,0,0,0,27625,1105.0
51,0,0,0,27626,1105.04
52,0,0,0,27627,1105.08
53,0,0,0,27628,1105.12
54,0,0,0,27629,1105.16
55,0,0,0,27630,1105.2
56,0,0,0,27631,1105.24
57,0,0,0,27632,1105.28
58,0,0,0,27633,1105.32
59,0,0,0,27634,1105.36
60,0,0,0,27635,1105.4
61,0,0,0,27636,1105.44
62,0,0,0,27637,1105.48
63,0,0,0,27638,1105.52
64,0,0,0,27639,1105.56
65,0,0,0,27640,1105.6
66,0,0,0,27641,1105.64
67,1,640,278,27642,1105.68
68,1,642,280,27643,1105.72
69,1,641.333,346.0,27644,1105.76
70,1,640.667,412.0,27645,1105.8
71,1,640,478,27646,1105.84
72,1,731.25,481.0,27647,1105.88
73,1,822.5,484.0,27648,1105.92
74,1,913.75,487.0,27649,1105.96
75,1,1005,490,27650,1106.0
76,1,1040,465,27651,1106.04
77,1,1045,460,27652,1106.08
78,1,1053.5,384.0,27653,1106.12
79,1,1062,308,27654,1106.16
80,1,1065,308,27655,1106.2
81,1,1036.75,233.0,27656,1106.24
82,1,1008.5,158.0,27657,1106.28
83,1,980.25,83.0,27658,1106.32
84,1,952,8,27659,1106.36
85,1,926.0,6.8,27660,1106.4
86,1,900.0,5.6,27661,1106.44
87,1,874.0,4.4,27662,1106.48
88,1,848.0,3.2,27663,1106.52
89,1,822,2,27664,1106.56
90,1,802.5,2.0,27665,1106.6
91,1,783.0,2.0,27666,1106.64
92,1,763.5,2.0,27667,1106.68
93,1,744.0,2.0,27668,1106.72
94,1,724.5,2.0,27669,1106.76
95,1,705,2,27670,1106.8
96,1,706.167,2.5,27671,1106.84
97,1,707.333,3.0,27672,1106.88
98,1,708.5,3.5,27673,1106.92
99,1,709.667,4.0,27674,1106.96
100,1,710.833,4.5,27675,1107.0
101,1,712,5,27676,1107.04
102,1,669.667,80.667,27677,1107.08
103,1,627.333,156.333,27678,1107.12
104,1,585,232,27679,1107.16
105,1,590,180,27680,1107.2
106,1,589.0,92.5,27681,1107.24
107,1,588,5,27682,1107.28
108,0,0,0,27683,1107.32
109,0,0,0,27684,1107.36
110,0,0,0,27685,1107.4
111,0,0,0,27686,1107.44
112,0,0,0,27687,1107.48
113,0,0,0,27688,1107.52
114,1,995,8,27689,1107.56
115,1,993.5,6.5,27690,1107.6
116,1,992,5,27691,1107.64
117,1,965,10,27692,1107.68
118,1,965,12,27693,1107.72
119,1,965,28,27694,1107.76
120,1,979.25,22.25,27695,1107.8
121,1,993.5,16.5,27696,1107.84
122,1,1007.75,10.75,27697,1107.88
123,1,1022,5,27698,1107.92
124,1,1039.667,7.833,27699,1107.96
125,1,1057.333,10.667,27700,1108.0
126,1,1075.0,13.5,27701,1108.04
127,1,1092.667,16.333,27702,1108.08
128,1,1110.333,19.167,27703,1108.12
129,1,1128,22,27704,1108.16
130,0,0,0,27705,1108.2
131,0,0,0,27706,1108.24
132,0,0,0,27707,1108.28
133,0,0,0,27708,1108.32
134,0,0,0,27709,1108.36
135,0,0,0,27710,1108.4
136,1,848,560,27711,1108.44
137,1,768.0,610.0,27712,1108.48
138,1,688,660,27713,1108.52
139,0,0,0,27714,1108.56
140,0,0,0,27715,1108.6
141,0,0,0,27716,1108.64
142,0,0,0,27717,1108.68
143,0,0,0,27718,1108.72
144,0,0,0,27719,1108.76
145,1,438,482,27720,1108.8
146,1,365.333,456.333,27721,1108.84
147,1,292.667,430.667,27722,1108.88
148,1,220,405,27723,1108.92
149,1,229.0,415.0,27724,1108.96
150,1,238,425,27725,1109.0
151,0,0,0,27726,1109.04
152,0,0,0,27727,1109.08
153,0,0,0,27728,1109.12
154,0,0,0,27729,1109.16
155,0,0,0,27730,1109.2
156,0,0,0,27731,1109.24
157,0,0,0,27732,1109.28
158,0,0,0,27733,1109.32
159,1,250,468,27734,1109.36
160,1,248,472,27735,1109.4
161,1,246.5,480.0,27736,1109.44
162,1,245,488,27737,1109.48
163,1,238.5,484.0,27738,1109.52
164,1,232,480,27739,1109.56
165,0,0,0,27740,1109.6
166,0,0,0,27741,1109.64
167,0,0,0,27742,1109.68
168,0,0,0,27743,1109.72
169,0,0,0,27744,1109.76
170,0,0,0,27745,1109.8
171,1,800,385,27746,1109.84
172,1,838.333,379.333,27747,1109.88
173,1,876.667,373.667,27748,1109.92
174,1,915,368,27749,1109.96
175,1,938.333,387.0,27750,1110.0
176,1,961.667,406.0,27751,1110.04
177,1,985,425,27752,1110.08
178,1,1021.667,402.667,27753,1110.12
179,1,1058.333,380.333,27754,1110.16
180,1,1095,358,27755,1110.2
