Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,505,270,106500,4260.0
1,1,502,270,106501,4260.04
2,1,498,272,106502,4260.08
3,1,595,355,106503,4260.12
4,0,0,0,106504,4260.16
5,1,488,278,106505,4260.2
6,1,485,285,106506,4260.24
7,1,480,290,106507,4260.28
8,1,478,298,106508,4260.32
9,1,475,308,106509,4260.36
10,1,472,318,106510,4260.4
11,1,470,325,106511,4260.44
12,1,470,338,106512,4260.48
13,1,468,350,106513,4260.52
14,1,465,362,106514,4260.56
15,1,465,375,106515,4260.6
16,1,462,390,106516,4260.64
17,1,462,405,106517,4260.68
18,1,460,422,106518,4260.72
19,1,460,435,106519,4260.76
20,1,458,415,106520,4260.8
21,1,455,390,106521,4260.84
22,1,455,370,106522,4260.88
23,1,455,352,106523,4260.92
24,1,455,338,106524,4260.96
25,1,468,432,106525,4261.0
26,1,455,312,106526,4261.04
27,1,452,302,106527,4261.08
28,1,452,298,106528,4261.12
29,1,452,292,106529,4261.16
30,1,452,285,106530,4261.2
31,1,452,285,106531,4261.24
32,1,452,282,106532,4261.28
33,1,455,282,106533,4261.32
34,1,455,282,106534,4261.36
35,1,455,282,106535,4261.4
36,1,455,285,106536,4261.44
37,1,455,290,106537,4261.48
38,1,455,295,106538,4261.52
39,1,455,290,106539,4261.56
40,1,452,288,106540,4261.6
41,1,452,282,106541,4261.64
42,1,455,278,106542,4261.68
43,1,455,272,106543,4261.72
44,1,455,272,106544,4261.76
45,1,552,362,106545,4261.8
46,0,0,0,106546,4261.84
47,0,0,0,106547,4261.88
48,1,452,282,106548,4261.92
49,1,452,285,106549,4261.96
50,1,452,290,106550,4262.0
51,1,452,295,106551,4262.04
52,1,455,302,106552,4262.08
53,1,455,310,106553,4262.12
54,0,0,0,106554,4262.16
55,1,460,330,106555,4262.2
56,1,458,342,106556,4262.24
57,1,458,355,106557,4262.28
58,1,458,368,106558,4262.32
59,1,458,382,106559,4262.36
60,1,458,385,106560,4262.4
61,1,455,370,106561,4262.44
62,1,455,348,106562,4262.48
63,1,455,335,106563,4262.52
64,0,0,0,106564,4262.56
65,0,0,0,106565,4262.6
66,1,455,305,106566,4262.64
67,1,455,298,106567,4262.68
68,1,455,290,106568,4262.72
69,1,455,285,106569,4262.76
70,1,452,282,106570,4262.8
71,1,452,278,106571,4262.84
72,1,455,278,106572,4262.88
73,1,455,278,106573,4262.92
74,1,458,280,106574,4262.96
75,1,458,285,106575,4263.0
76,1,458,288,106576,4263.04
77,1,458,295,106577,4263.08
78,0,0,0,106578,4263.12
79,1,460,305,106579,4263.16
80,0,0,0,106580,4263.2
81,1,460,325,106581,4263.24
82,1,462,332,106582,4263.28
83,1,452,300,106583,4263.32
84,1,450,258,106584,4263.36
85,1,445,230,106585,4263.4
86,1,442,202,106586,4263.44
87,1,440,178,106587,4263.48
88,1,435,158,106588,4263.52
89,1,432,138,106589,4263.56
90,1,430,122,106590,4263.6
91,1,430,108,106591,4263.64
92,1,428,98,106592,4263.68
93,1,425,88,106593,4263.72
94,0,0,0,106594,4263.76
95,1,580,355,106595,4263.8
96,0,0,0,106596,4263.84
97,0,0,0,106597,4263.88
98,0,0,0,106598,4263.92
99,0,0,0,106599,4263.96
100,1,575,360,106600,4264.0
101,1,575,360,106601,4264.04
102,1,568,502,106602,4264.08
103,1,568,505,106603,4264.12
104,1,565,510,106604,4264.16
105,1,415,85,106605,4264.2
106,1,412,95,106606,4264.24
107,1,410,108,106607,4264.28
108,1,410,120,106608,4264.32
109,1,410,132,106609,4264.36
110,1,410,145,106610,4264.4
111,1,410,165,106611,4264.44
112,1,410,180,106612,4264.48
113,1,410,198,106613,4264.52
114,1,410,218,106614,4264.56
115,1,410,238,106615,4264.6
116,1,410,258,106616,4264.64
117,1,410,280,106617,4264.68
118,1,410,300,106618,4264.72
119,1,412,320,106619,4264.76
120,1,415,342,106620,4264.8
121,1,415,362,106621,4264.84
122,0,0,0,106622,4264.88
123,1,505,168,106623,4264.92
124,1,525,120,106624,4264.96
125,1,542,85,106625,4265.0
126,1,560,58,106626,4265.04
127,1,570,35,106627,4265.08
128,1,580,20,106628,4265.12
129,1,590,8,106629,4265.16
130,0,0,0,106630,4265.2
131,0,0,0,106631,4265.24
132,0,0,0,106632,4265.28
133,0,0,0,106633,4265.32
134,0,0,0,106634,4265.36
135,0,0,0,106635,4265.4
136,1,595,282,106636,4265.44
137,0,0,0,106637,4265.48
138,0,0,0,106638,4265.52
139,0,0,0,106639,4265.56
140,0,0,0,106640,4265.6
141,1,622,252,106641,4265.64
142,1,625,245,106642,4265.68
143,0,0,0,106643,4265.72
144,1,672,2,106644,4265.76
145,1,675,8,106645,4265.8
146,1,680,18,106646,4265.84
147,1,685,28,106647,4265.88
148,1,688,38,106648,4265.92
149,1,690,48,106649,4265.96
150,1,695,60,106650,4266.0
151,1,695,72,106651,4266.04
152,1,700,82,106652,4266.08
153,1,702,95,106653,4266.12
154,1,705,108,106654,4266.16
155,1,705,118,106655,4266.2
156,1,678,95,106656,4266.24
157,1,662,82,106657,4266.28
158,1,648,75,106658,4266.32
159,1,638,68,106659,4266.36
160,1,628,62,106660,4266.4
161,1,620,60,106661,4266.44
162,1,610,58,106662,4266.48
163,1,605,58,106663,4266.52
164,1,598,58,106664,4266.56
165,1,592,60,106665,4266.6
166,1,585,62,106666,4266.64
167,1,580,68,106667,4266.68
168,1,575,72,106668,4266.72
169,1,568,80,106669,4266.76
170,1,562,88,106670,4266.8
171,1,560,98,106671,4266.84
172,1,555,110,106672,4266.88
173,1,550,120,106673,4266.92
174,1,545,132,106674,4266.96
175,1,542,150,106675,4267.0
176,1,538,162,106676,4267.04
177,1,532,178,106677,4267.08
178,1,530,192,106678,4267.12
179,1,528,210,106679,4267.16
180,1,525,230,106680,4267.2
181,1,522,250,106681,4267.24
182,0,0,0,106682,4267.28
183,0,0,0,106683,4267.32
184,1,512,310,106684,4267.36
185,1,512,330,106685,4267.4
186,0,0,0,106686,4267.44
187,1,552,222,106687,4267.48
188,0,0,0,106688,4267.52
189,1,480,445,106689,4267.56
190,1,615,42,106690,4267.6
191,0,0,0,106691,4267.64
192,1,638,295,106692,4267.68
193,0,0,0,106693,4267.72
194,0,0,0,106694,4267.76
195,0,0,0,106695,4267.8
196,0,0,0,106696,4267.84
197,0,0,0,106697,4267.88
198,0,0,0,106698,4267.92
199,1,508,612,106699,4267.96
200,1,455,45,106700,4268.0
201,1,632,252,106701,4268.04
202,1,635,250,106702,4268.08
203,1,638,250,106703,4268.12
204,1,645,248,106704,4268.16
205,1,650,248,106705,4268.2
206,1,655,248,106706,4268.24
207,1,662,248,106707,4268.28
208,1,665,248,106708,4268.32
209,1,670,245,106709,4268.36
210,1,460,50,106710,4268.4
211,0,0,0,106711,4268.44
212,1,455,45,106712,4268.48
213,0,0,0,106713,4268.52
214,0,0,0,106714,4268.56
215,1,455,45,106715,4268.6
216,0,0,0,106716,4268.64
217,1,748,12,106717,4268.68
218,1,750,25,106718,4268.72
219,1,752,38,106719,4268.76
220,1,752,50,106720,4268.8
221,1,755,62,106721,4268.84
222,1,758,80,106722,4268.88
223,1,760,92,106723,4268.92
224,0,0,0,106724,4268.96
225,1,752,158,106725,4269.0
226,1,678,172,106726,4269.04
227,1,642,202,106727,4269.08
228,1,618,225,106728,4269.12
229,1,598,245,106729,4269.16
230,1,580,262,106730,4269.2
231,1,562,282,106731,4269.24
232,1,548,298,106732,4269.28
233,1,532,318,106733,4269.32
234,1,518,338,106734,4269.36
235,1,505,352,106735,4269.4
236,1,492,372,106736,4269.44
237,1,482,390,106737,4269.48
238,1,472,408,106738,4269.52
239,1,462,425,106739,4269.56
240,1,455,445,106740,4269.6
241,1,445,465,106741,4269.64
242,1,438,482,106742,4269.68
243,0,0,0,106743,4269.72
244,1,440,422,106744,4269.76
245,1,448,392,106745,4269.8
246,1,452,365,106746,4269.84
247,1,455,348,106747,4269.88
248,0,0,0,106748,4269.92
249,1,458,308,106749,4269.96
250,1,460,295,106750,4270.0
251,1,462,282,106751,4270.04
252,1,468,272,106752,4270.08
253,1,470,262,106753,4270.12
254,1,472,255,106754,4270.16
255,1,475,250,106755,4270.2
256,1,478,248,106756,4270.24
257,1,478,245,106757,4270.28
258,1,482,242,106758,4270.32
259,1,485,242,106759,4270.36
260,1,485,242,106760,4270.4
261,1,488,245,106761,4270.44
262,1,490,250,106762,4270.48
263,1,492,255,106763,4270.52
264,1,498,260,106764,4270.56
265,1,498,265,106765,4270.6
266,1,500,272,106766,4270.64
267,1,502,282,106767,4270.68
268,1,505,290,106768,4270.72
269,1,505,292,106769,4270.76
270,1,498,282,106770,4270.8
271,1,495,270,106771,4270.84
272,1,492,265,106772,4270.88
273,1,490,258,106773,4270.92
274,1,490,255,106774,4270.96
275,1,490,252,106775,4271.0
276,1,488,252,106776,4271.04
277,1,485,252,106777,4271.08
278,1,482,252,106778,4271.12
279,1,480,255,106779,4271.16
280,1,478,255,106780,4271.2
281,1,475,258,106781,4271.24
282,1,472,262,106782,4271.28
283,1,468,272,106783,4271.32
284,1,465,278,106784,4271.36
285,0,0,0,106785,4271.4
286,1,465,300,106786,4271.44
287,1,465,305,106787,4271.48
288,1,462,318,106788,4271.52
289,1,462,330,106789,4271.56
290,1,460,340,106790,4271.6
291,1,460,355,106791,4271.64
292,1,460,368,106792,4271.68
293,1,460,375,106793,4271.72
294,1,455,358,106794,4271.76
295,1,455,340,106795,4271.8
296,1,458,328,106796,4271.84
297,1,460,320,106797,4271.88
298,1,455,312,106798,4271.92
299,1,455,305,106799,4271.96
300,1,455,300,106800,4272.0
301,1,455,292,106801,4272.04
302,1,458,290,106802,4272.08
