Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,105275,4211.0
1,0,0,0,105276,4211.04
2,0,0,0,105277,4211.08
3,0,0,0,105278,4211.12
4,0,0,0,105279,4211.16
5,0,0,0,105280,4211.2
6,0,0,0,105281,4211.24
7,0,0,0,105282,4211.28
8,0,0,0,105283,4211.32
9,0,0,0,105284,4211.36
10,1,725,355,105285,4211.4
11,0,0,0,105286,4211.44
12,0,0,0,105287,4211.48
13,0,0,0,105288,4211.52
14,0,0,0,105289,4211.56
15,0,0,0,105290,4211.6
16,0,0,0,105291,4211.64
17,0,0,0,105292,4211.68
18,0,0,0,105293,4211.72
19,0,0,0,105294,4211.76
20,0,0,0,105295,4211.8
21,1,658,470,105296,4211.84
22,0,0,0,105297,4211.88
23,0,0,0,105298,4211.92
24,0,0,0,105299,4211.96
25,0,0,0,105300,4212.0
26,0,0,0,105301,4212.04
27,0,0,0,105302,4212.08
28,0,0,0,105303,4212.12
29,0,0,0,105304,4212.16
30,0,0,0,105305,4212.2
31,1,630,242,105306,4212.24
32,1,645.833,320.833,105307,4212.28
33,1,661.667,399.667,105308,4212.32
34,1,677.5,478.5,105309,4212.36
35,1,693.333,557.333,105310,4212.4
36,1,709.167,636.167,105311,4212.44
37,1,725,715,105312,4212.48
38,1,728,715,105313,4212.52
39,1,731.0,714.25,105314,4212.56
40,1,734.0,713.5,105315,4212.6
41,1,737.0,712.75,105316,4212.64
42,1,740,712,105317,4212.68
43,1,745,715,105318,4212.72
44,1,748,715,105319,4212.76
45,1,726.5,648.25,105320,4212.8
46,1,705.0,581.5,105321,4212.84
47,1,683.5,514.75,105322,4212.88
48,1,662,448,105323,4212.92
49,0,0,0,105324,4212.96
50,0,0,0,105325,4213.0
51,0,0,0,105326,4213.04
52,0,0,0,105327,4213.08
53,0,0,0,105328,4213.12
54,0,0,0,105329,4213.16
55,0,0,0,105330,4213.2
56,0,0,0,105331,4213.24
57,0,0,0,105332,4213.28
58,0,0,0,105333,4213.32
59,0,0,0,105334,4213.36
60,0,0,0,105335,4213.4
61,0,0,0,105336,4213.44
62,0,0,0,105337,4213.48
63,0,0,0,105338,4213.52
64,0,0,0,105339,4213.56
65,0,0,0,105340,4213.6
66,0,0,0,105341,4213.64
67,0,0,0,105342,4213.68
68,0,0,0,105343,4213.72
69,0,0,0,105344,4213.76
70,0,0,0,105345,4213.8
71,0,0,0,105346,4213.84
72,0,0,0,105347,4213.88
73,0,0,0,105348,4213.92
74,0,0,0,105349,4213.96
75,0,0,0,105350,4214.0
76,0,0,0,105351,4214.04
77,0,0,0,105352,4214.08
78,1,815,285,105353,4214.12
79,0,0,0,105354,4214.16
80,0,0,0,105355,4214.2
81,0,0,0,105356,4214.24
82,0,0,0,105357,4214.28
83,0,0,0,105358,4214.32
84,0,0,0,105359,4214.36
85,0,0,0,105360,4214.4
86,0,0,0,105361,4214.44
87,0,0,0,105362,4214.48
88,0,0,0,105363,4214.52
89,1,558,555,105364,4214.56
90,1,552,558,105365,4214.6
91,0,0,0,105366,4214.64
92,0,0,0,105367,4214.68
93,0,0,0,105368,4214.72
94,0,0,0,105369,4214.76
95,0,0,0,105370,4214.8
96,0,0,0,105371,4214.84
97,0,0,0,105372,4214.88
98,1,610,540,105373,4214.92
99,1,628,535,105374,4214.96
100,1,642,532,105375,4215.0
