Frame,Visibility,X,Y,OriginalFrame,TimeSec
201,1,480,360,53376,2135.04
202,1,480,368,53377,2135.08
203,1,480,382,53378,2135.12
204,1,478,398,53379,2135.16
205,1,478,410,53380,2135.2
206,1,478,425,53381,2135.24
207,1,478,420,53382,2135.28
208,1,475,418,53383,2135.32
209,1,475,418,53384,2135.36
210,1,475,418,53385,2135.4
211,1,475,418,53386,2135.44
212,1,475,418,53387,2135.48
213,1,478,420,53388,2135.52
214,1,478,422,53389,2135.56
215,1,475,425,53390,2135.6
216,1,478,425,53391,2135.64
217,1,478,425,53392,2135.68
218,1,475,425,53393,2135.72
219,1,478,425,53394,2135.76
220,1,478,425,53395,2135.8
221,1,475,428,53396,2135.84
222,1,478,428,53397,2135.88
223,1,478,428,53398,2135.92
224,1,478,428,53399,2135.96
225,1,480,428,53400,2136.0
226,1,480,428,53401,2136.04
227,1,480,430,53402,2136.08
228,1,480,430,53403,2136.12
229,1,480,430,53404,2136.16
230,1,480,430,53405,2136.2
231,1,482,430,53406,2136.24
232,1,480,430,53407,2136.28
233,1,480,430,53408,2136.32
234,1,482,430,53409,2136.36
235,1,480,430,53410,2136.4
236,1,480,430,53411,2136.44
237,1,1102,168,53412,2136.48
238,1,278,598,53413,2136.52
239,1,272,612,53414,2136.56
240,1,318,448,53415,2136.6
241,1,308,440,53416,2136.64
242,1,298,430,53417,2136.68
243,1,288,422,53418,2136.72
244,1,282,415,53419,2136.76
245,1,280,415,53420,2136.8
246,1,285,420,53421,2136.84
247,1,292,425,53422,2136.88
248,1,322,112,53423,2136.92
249,1,280,522,53424,2136.96
250,1,345,135,53425,2137.0
251,0,0,0,53426,2137.04
252,1,408,62,53427,2137.08
253,1,408,62,53428,2137.12
254,1,408,42,53429,2137.16
255,1,452,55,53430,2137.2
256,1,452,50,53431,2137.24
257,1,450,50,53432,2137.28
258,0,0,0,53433,2137.32
259,0,0,0,53434,2137.36
260,0,0,0,53435,2137.4
261,1,520,335,53436,2137.44
262,1,528,340,53437,2137.48
263,1,710,98,53438,2137.52
264,1,392,638,53439,2137.56
265,1,395,650,53440,2137.6
266,0,0,0,53441,2137.64
267,1,560,378,53442,2137.68
268,0,0,0,53443,2137.72
269,0,0,0,53444,2137.76
270,0,0,0,53445,2137.8
271,1,5,368,53446,2137.84
272,0,0,0,53447,2137.88
273,0,0,0,53448,2137.92
274,0,0,0,53449,2137.96
275,1,598,210,53450,2138.0
276,1,1038,520,53451,2138.04
277,1,675,88,53452,2138.08
278,1,985,432,53453,2138.12
279,1,952,398,53454,2138.16
280,0,0,0,53455,2138.2
281,1,852,362,53456,2138.24
282,1,828,345,53457,2138.28
283,1,808,330,53458,2138.32
284,1,835,290,53459,2138.36
285,1,820,280,53460,2138.4
286,0,0,0,53461,2138.44
287,0,0,0,53462,2138.48
288,1,532,388,53463,2138.52
289,1,650,665,53464,2138.56
290,1,638,658,53465,2138.6
291,0,0,0,53466,2138.64
292,0,0,0,53467,2138.68
293,0,0,0,53468,2138.72
294,0,0,0,53469,2138.76
295,0,0,0,53470,2138.8
296,0,0,0,53471,2138.84
297,1,118,712,53472,2138.88
298,0,0,0,53473,2138.92
299,0,0,0,53474,2138.96
300,0,0,0,53475,2139.0
