Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,650,358,51977,2079.08
78,1,642,362,51978,2079.12
79,1,625,342,51979,2079.16
80,1,612,330,51980,2079.2
81,1,595,320,51981,2079.24
82,1,590,310,51982,2079.28
83,1,582,298,51983,2079.32
84,0,0,0,51984,2079.36
85,0,0,0,51985,2079.4
86,0,0,0,51986,2079.44
87,1,550,285,51987,2079.48
88,1,545,285,51988,2079.52
89,1,540,285,51989,2079.56
90,0,0,0,51990,2079.6
91,1,528,292,51991,2079.64
92,1,522,295,51992,2079.68
93,1,518,300,51993,2079.72
94,1,512,310,51994,2079.76
95,1,508,312,51995,2079.8
96,1,505,322,51996,2079.84
97,1,500,330,51997,2079.88
98,1,498,340,51998,2079.92
99,1,495,350,51999,2079.96
100,1,492,360,52000,2080.0
101,1,488,348,52001,2080.04
102,0,0,0,52002,2080.08
103,1,498,258,52003,2080.12
104,1,500,222,52004,2080.16
105,1,502,195,52005,2080.2
106,1,505,168,52006,2080.24
107,1,508,148,52007,2080.28
108,1,508,128,52008,2080.32
109,1,512,108,52009,2080.36
110,1,515,95,52010,2080.4
111,1,515,80,52011,2080.44
112,1,520,70,52012,2080.48
113,1,520,60,52013,2080.52
114,1,525,55,52014,2080.56
115,1,525,45,52015,2080.6
116,1,528,40,52016,2080.64
117,1,530,38,52017,2080.68
118,1,532,35,52018,2080.72
119,1,535,35,52019,2080.76
120,1,538,38,52020,2080.8
121,1,540,40,52021,2080.84
122,1,542,42,52022,2080.88
123,1,542,50,52023,2080.92
124,1,545,60,52024,2080.96
125,1,548,68,52025,2081.0
126,1,548,80,52026,2081.04
127,1,550,90,52027,2081.08
128,1,550,102,52028,2081.12
129,1,552,118,52029,2081.16
130,1,555,130,52030,2081.2
131,0,0,0,52031,2081.24
132,1,558,165,52032,2081.28
133,1,558,182,52033,2081.32
134,0,0,0,52034,2081.36
135,1,562,222,52035,2081.4
136,1,562,242,52036,2081.44
137,1,565,262,52037,2081.48
138,0,0,0,52038,2081.52
139,0,0,0,52039,2081.56
140,0,0,0,52040,2081.6
141,1,492,72,52041,2081.64
142,1,498,75,52042,2081.68
143,1,505,78,52043,2081.72
144,1,520,285,52044,2081.76
145,1,515,278,52045,2081.8
146,1,510,275,52046,2081.84
147,1,570,642,52047,2081.88
148,0,0,0,52048,2081.92
149,0,0,0,52049,2081.96
150,1,498,278,52050,2082.0
151,1,495,280,52051,2082.04
152,1,492,282,52052,2082.08
153,1,492,290,52053,2082.12
154,1,492,292,52054,2082.16
155,1,490,300,52055,2082.2
156,1,490,308,52056,2082.24
157,1,490,315,52057,2082.28
158,1,490,320,52058,2082.32
159,1,490,330,52059,2082.36
160,1,528,282,52060,2082.4
161,1,490,345,52061,2082.44
162,1,520,290,52062,2082.48
163,0,0,0,52063,2082.52
164,0,0,0,52064,2082.56
165,1,478,242,52065,2082.6
166,1,475,225,52066,2082.64
167,1,472,210,52067,2082.68
168,1,472,198,52068,2082.72
169,1,470,188,52069,2082.76
170,1,470,178,52070,2082.8
171,1,470,170,52071,2082.84
172,1,468,165,52072,2082.88
173,1,468,160,52073,2082.92
174,1,528,260,52074,2082.96
175,0,0,0,52075,2083.0
176,0,0,0,52076,2083.04
177,1,465,158,52077,2083.08
178,1,462,160,52078,2083.12
179,1,462,162,52079,2083.16
180,1,462,170,52080,2083.2
181,1,460,178,52081,2083.24
182,1,460,185,52082,2083.28
183,1,460,195,52083,2083.32
184,1,460,205,52084,2083.36
185,1,458,220,52085,2083.4
186,1,458,235,52086,2083.44
187,1,458,248,52087,2083.48
188,1,458,262,52088,2083.52
189,1,458,280,52089,2083.56
190,1,458,298,52090,2083.6
191,1,458,312,52091,2083.64
192,1,458,332,52092,2083.68
193,1,458,308,52093,2083.72
194,1,460,290,52094,2083.76
195,1,460,282,52095,2083.8
196,1,448,480,52096,2083.84
197,1,468,272,52097,2083.88
198,1,598,252,52098,2083.92
199,1,590,258,52099,2083.96
200,1,585,260,52100,2084.0
201,1,575,260,52101,2084.04
202,1,612,280,52102,2084.08
203,1,602,278,52103,2084.12
204,1,595,278,52104,2084.16
205,1,472,282,52105,2084.2
206,0,0,0,52106,2084.24
207,1,455,260,52107,2084.28
208,1,448,250,52108,2084.32
209,1,445,245,52109,2084.36
210,1,438,240,52110,2084.4
211,1,435,235,52111,2084.44
212,1,430,232,52112,2084.48
213,1,428,230,52113,2084.52
214,1,422,230,52114,2084.56
215,1,418,230,52115,2084.6
216,1,415,235,52116,2084.64
217,1,412,238,52117,2084.68
218,1,410,240,52118,2084.72
219,1,408,248,52119,2084.76
220,1,405,255,52120,2084.8
221,1,402,262,52121,2084.84
222,1,400,270,52122,2084.88
223,1,398,280,52123,2084.92
224,1,395,290,52124,2084.96
225,1,392,305,52125,2085.0
226,1,390,318,52126,2085.04
227,1,388,330,52127,2085.08
228,1,388,345,52128,2085.12
229,1,385,360,52129,2085.16
230,1,385,375,52130,2085.2
231,1,382,392,52131,2085.24
232,1,380,410,52132,2085.28
233,1,380,428,52133,2085.32
234,1,380,445,52134,2085.36
235,0,0,0,52135,2085.4
236,0,0,0,52136,2085.44
237,1,375,485,52137,2085.48
238,1,375,482,52138,2085.52
239,1,375,482,52139,2085.56
240,0,0,0,52140,2085.6
241,0,0,0,52141,2085.64
242,0,0,0,52142,2085.68
243,1,375,482,52143,2085.72
244,1,372,478,52144,2085.76
245,1,430,382,52145,2085.8
246,0,0,0,52146,2085.84
247,0,0,0,52147,2085.88
248,1,372,500,52148,2085.92
249,1,410,392,52149,2085.96
250,1,482,68,52150,2086.0
251,1,492,70,52151,2086.04
252,1,468,285,52152,2086.08
253,0,0,0,52153,2086.12
254,0,0,0,52154,2086.16
255,1,468,285,52155,2086.2
256,1,468,288,52156,2086.24
257,0,0,0,52157,2086.28
258,1,560,310,52158,2086.32
259,1,560,310,52159,2086.36
260,1,558,310,52160,2086.4
261,1,395,428,52161,2086.44
262,1,1128,602,52162,2086.48
263,1,1122,628,52163,2086.52
264,1,1138,602,52164,2086.56
265,1,282,5,52165,2086.6
266,1,282,5,52166,2086.64
267,1,950,628,52167,2086.68
268,0,0,0,52168,2086.72
269,1,140,2,52169,2086.76
270,1,1182,10,52170,2086.8
271,1,1188,8,52171,2086.84
272,1,1192,5,52172,2086.88
273,1,982,600,52173,2086.92
274,1,990,600,52174,2086.96
275,1,992,605,52175,2087.0
276,1,102,5,52176,2087.04
277,1,730,285,52177,2087.08
278,1,732,285,52178,2087.12
279,1,840,622,52179,2087.16
280,1,668,540,52180,2087.2
281,1,1270,598,52181,2087.24
282,1,1272,630,52182,2087.28
283,1,1155,655,52183,2087.32
284,1,842,635,52184,2087.36
285,1,845,638,52185,2087.4
286,1,842,640,52186,2087.44
287,1,838,642,52187,2087.48
288,1,1150,655,52188,2087.52
289,1,1275,652,52189,2087.56
290,1,1272,668,52190,2087.6
291,1,1272,652,52191,2087.64
292,1,1272,665,52192,2087.68
293,1,1078,678,52193,2087.72
294,0,0,0,52194,2087.76
295,0,0,0,52195,2087.8
296,1,1210,140,52196,2087.84
297,1,1208,42,52197,2087.88
298,1,1212,45,52198,2087.92
299,0,0,0,52199,2087.96
300,0,0,0,52200,2088.0
301,1,1230,52,52201,2088.04
302,1,1052,365,52202,2088.08
303,0,0,0,52203,2088.12
304,0,0,0,52204,2088.16
305,0,0,0,52205,2088.2
306,1,1262,62,52206,2088.24
307,1,1268,62,52207,2088.28
308,1,1272,62,52208,2088.32
309,1,765,560,52209,2088.36
310,0,0,0,52210,2088.4
311,0,0,0,52211,2088.44
312,1,75,10,52212,2088.48
313,1,568,448,52213,2088.52
314,1,1072,12,52214,2088.56
315,1,828,328,52215,2088.6
316,1,830,330,52216,2088.64
317,0,0,0,52217,2088.68
318,1,838,345,52218,2088.72
319,1,840,348,52219,2088.76
320,1,840,350,52220,2088.8
321,1,825,358,52221,2088.84
322,1,828,358,52222,2088.88
323,1,832,360,52223,2088.92
324,0,0,0,52224,2088.96
325,0,0,0,52225,2089.0
326,1,1210,5,52226,2089.04
327,1,1032,90,52227,2089.08
328,1,812,368,52228,2089.12
329,0,0,0,52229,2089.16
330,1,1035,115,52230,2089.2
331,0,0,0,52231,2089.24
332,0,0,0,52232,2089.28
333,1,452,72,52233,2089.32
334,1,452,72,52234,2089.36
335,1,455,70,52235,2089.4
336,0,0,0,52236,2089.44
337,0,0,0,52237,2089.48
338,0,0,0,52238,2089.52
339,0,0,0,52239,2089.56
340,0,0,0,52240,2089.6
341,0,0,0,52241,2089.64
342,1,765,428,52242,2089.68
343,1,765,420,52243,2089.72
344,1,765,405,52244,2089.76
345,1,842,662,52245,2089.8
346,1,850,640,52246,2089.84
347,1,858,618,52247,2089.88
348,0,0,0,52248,2089.92
349,1,535,342,52249,2089.96
350,0,0,0,52250,2090.0
