Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,258,101775,4071.0
1,0,0,0,101776,4071.04
2,0,0,0,101777,4071.08
3,0,0,0,101778,4071.12
4,0,0,0,101779,4071.16
5,0,0,0,101780,4071.2
6,0,0,0,101781,4071.24
7,0,0,0,101782,4071.28
8,0,0,0,101783,4071.32
9,0,0,0,101784,4071.36
10,0,0,0,101785,4071.4
11,0,0,0,101786,4071.44
12,1,530,560,101787,4071.48
13,0,0,0,101788,4071.52
14,0,0,0,101789,4071.56
15,0,0,0,101790,4071.6
16,0,0,0,101791,4071.64
17,0,0,0,101792,4071.68
18,0,0,0,101793,4071.72
19,0,0,0,101794,4071.76
20,0,0,0,101795,4071.8
21,0,0,0,101796,4071.84
22,0,0,0,101797,4071.88
23,0,0,0,101798,4071.92
24,0,0,0,101799,4071.96
25,0,0,0,101800,4072.0
26,0,0,0,101801,4072.04
27,0,0,0,101802,4072.08
28,0,0,0,101803,4072.12
29,0,0,0,101804,4072.16
30,0,0,0,101805,4072.2
31,0,0,0,101806,4072.24
32,0,0,0,101807,4072.28
33,0,0,0,101808,4072.32
34,0,0,0,101809,4072.36
35,0,0,0,101810,4072.4
36,0,0,0,101811,4072.44
37,0,0,0,101812,4072.48
38,0,0,0,101813,4072.52
39,0,0,0,101814,4072.56
40,0,0,0,101815,4072.6
41,0,0,0,101816,4072.64
42,0,0,0,101817,4072.68
43,0,0,0,101818,4072.72
44,0,0,0,101819,4072.76
45,0,0,0,101820,4072.8
46,0,0,0,101821,4072.84
47,0,0,0,101822,4072.88
48,1,645,278,101823,4072.92
49,1,648.333,278.0,101824,4072.96
50,1,651.667,278.0,101825,4073.0
51,1,655,278,101826,4073.04
52,1,655,272,101827,4073.08
53,1,658,275,101828,4073.12
54,1,630.5,311.25,101829,4073.16
55,1,603.0,347.5,101830,4073.2
56,1,575.5,383.75,101831,4073.24
57,1,548,420,101832,4073.28
58,1,548,418,101833,4073.32
59,1,546.0,441.4,101834,4073.36
60,1,544.0,464.8,101835,4073.4
61,1,542.0,488.2,101836,4073.44
62,1,540.0,511.6,101837,4073.48
63,1,538,535,101838,4073.52
64,1,538,542,101839,4073.56
65,1,538,545,101840,4073.6
66,0,0,0,101841,4073.64
67,0,0,0,101842,4073.68
68,0,0,0,101843,4073.72
69,0,0,0,101844,4073.76
70,0,0,0,101845,4073.8
71,0,0,0,101846,4073.84
72,0,0,0,101847,4073.88
73,0,0,0,101848,4073.92
74,0,0,0,101849,4073.96
75,0,0,0,101850,4074.0
76,0,0,0,101851,4074.04
77,0,0,0,101852,4074.08
78,0,0,0,101853,4074.12
79,0,0,0,101854,4074.16
80,0,0,0,101855,4074.2
81,0,0,0,101856,4074.24
