Frame,Visibility,X,Y,OriginalFrame,TimeSec
115,0,0,0,28540,1141.6
116,0,0,0,28541,1141.64
117,0,0,0,28542,1141.68
118,0,0,0,28543,1141.72
119,0,0,0,28544,1141.76
120,0,0,0,28545,1141.8
121,0,0,0,28546,1141.84
122,0,0,0,28547,1141.88
123,1,508,415,28548,1141.92
124,1,504.0,388.5,28549,1141.96
125,1,500,362,28550,1142.0
126,1,506.0,363.5,28551,1142.04
127,1,512,365,28552,1142.08
128,1,517.0,415.5,28553,1142.12
129,1,522.0,466.0,28554,1142.16
130,1,527.0,516.5,28555,1142.2
131,1,532.0,567.0,28556,1142.24
132,1,537.0,617.5,28557,1142.28
133,1,542,668,28558,1142.32
134,0,0,0,28559,1142.36
135,0,0,0,28560,1142.4
136,0,0,0,28561,1142.44
137,0,0,0,28562,1142.48
138,0,0,0,28563,1142.52
139,0,0,0,28564,1142.56
140,1,835,280,28565,1142.6
141,1,737.5,269.0,28566,1142.64
142,1,640,258,28567,1142.68
143,1,642,255,28568,1142.72
144,1,645,252,28569,1142.76
145,1,648,250,28570,1142.8
146,1,650,250,28571,1142.84
147,1,652,252,28572,1142.88
148,1,655,252,28573,1142.92
149,1,658,255,28574,1142.96
150,1,669.0,257.5,28575,1143.0
151,1,680,260,28576,1143.04
152,1,638,262,28577,1143.08
153,1,630,260,28578,1143.12
154,1,620,260,28579,1143.16
155,1,608,262,28580,1143.2
156,1,599.0,267.0,28581,1143.24
157,1,590,272,28582,1143.28
158,1,582,278,28583,1143.32
159,1,572,285,28584,1143.36
160,1,565,292,28585,1143.4
161,1,558,302,28586,1143.44
162,1,550,312,28587,1143.48
163,1,542,322,28588,1143.52
164,1,535,332,28589,1143.56
165,1,530,348,28590,1143.6
166,1,522,360,28591,1143.64
167,1,518,372,28592,1143.68
168,1,515,385,28593,1143.72
169,1,515,385,28594,1143.76
170,1,525,355,28595,1143.8
171,1,535,338,28596,1143.84
172,1,542,320,28597,1143.88
173,1,550,308,28598,1143.92
174,1,562,295,28599,1143.96
175,1,570,288,28600,1144.0
176,1,572,285,28601,1144.04
177,1,570.25,314.25,28602,1144.08
178,1,568.5,343.5,28603,1144.12
179,1,566.75,372.75,28604,1144.16
180,1,565,402,28605,1144.2
181,1,576.0,383.0,28606,1144.24
182,1,587.0,364.0,28607,1144.28
183,1,598,345,28608,1144.32
184,1,595,350,28609,1144.36
185,1,595,355,28610,1144.4
186,1,635,280,28611,1144.44
187,1,622.5,277.5,28612,1144.48
188,1,610,275,28613,1144.52
189,1,596.0,270.0,28614,1144.56
190,1,582,265,28615,1144.6
191,1,578,265,28616,1144.64
192,1,570,268,28617,1144.68
193,1,562,272,28618,1144.72
194,1,552,275,28619,1144.76
195,1,548,280,28620,1144.8
196,1,540,288,28621,1144.84
197,1,535,292,28622,1144.88
198,1,525,302,28623,1144.92
199,1,520,312,28624,1144.96
200,1,515,320,28625,1145.0
201,1,508,332,28626,1145.04
202,1,502,342,28627,1145.08
203,1,498,355,28628,1145.12
204,1,493.0,357.5,28629,1145.16
205,1,488,360,28630,1145.2
206,1,485,338,28631,1145.24
207,1,485,325,28632,1145.28
208,1,480,315,28633,1145.32
209,1,478,302,28634,1145.36
210,1,478,292,28635,1145.4
211,1,478,288,28636,1145.44
212,1,478,288,28637,1145.48
213,1,480,280,28638,1145.52
214,1,478,278,28639,1145.56
215,1,478,275,28640,1145.6
216,1,495.0,328.5,28641,1145.64
217,1,512,382,28642,1145.68
218,1,512,380,28643,1145.72
219,1,495.0,330.0,28644,1145.76
220,1,478,280,28645,1145.8
221,1,478,285,28646,1145.84
222,1,480,290,28647,1145.88
223,1,482,298,28648,1145.92
224,1,480,305,28649,1145.96
225,1,485,315,28650,1146.0
226,1,485,322,28651,1146.04
227,1,504.0,299.667,28652,1146.08
228,1,523.0,277.333,28653,1146.12
229,1,542,255,28654,1146.16
230,1,560,235,28655,1146.2
231,1,578,220,28656,1146.24
232,1,595,202,28657,1146.28
233,1,610,192,28658,1146.32
234,1,625,182,28659,1146.36
235,1,640,172,28660,1146.4
236,1,655,165,28661,1146.44
237,1,668,160,28662,1146.48
238,1,680,158,28663,1146.52
239,1,692,155,28664,1146.56
240,1,703.5,155.0,28665,1146.6
241,1,715,155,28666,1146.64
242,1,728,158,28667,1146.68
243,1,738,160,28668,1146.72
244,1,748,168,28669,1146.76
245,1,758,172,28670,1146.8
246,1,770,180,28671,1146.84
247,1,778,190,28672,1146.88
248,1,788,200,28673,1146.92
249,1,795,215,28674,1146.96
250,1,802,228,28675,1147.0
251,1,812,242,28676,1147.04
252,1,820,258,28677,1147.08
253,1,825,272,28678,1147.12
254,1,832,290,28679,1147.16
255,1,840,312,28680,1147.2
256,1,845,330,28681,1147.24
257,1,850,350,28682,1147.28
258,1,858,370,28683,1147.32
259,1,862,392,28684,1147.36
260,1,868,412,28685,1147.4
261,1,872,438,28686,1147.44
262,1,875,460,28687,1147.48
263,1,878,480,28688,1147.52
264,1,854.667,390.0,28689,1147.56
265,1,831.333,300.0,28690,1147.6
266,1,808,210,28691,1147.64
267,1,795,162,28692,1147.68
268,1,790,132,28693,1147.72
269,1,782,108,28694,1147.76
270,1,778,90,28695,1147.8
271,1,770,72,28696,1147.84
272,1,768,60,28697,1147.88
273,1,765,50,28698,1147.92
274,1,762,40,28699,1147.96
275,1,760,32,28700,1148.0
276,1,758,28,28701,1148.04
277,1,755,25,28702,1148.08
278,1,755,22,28703,1148.12
279,1,752,22,28704,1148.16
280,1,752,22,28705,1148.2
281,1,750,22,28706,1148.24
282,1,750,28,28707,1148.28
283,1,750,30,28708,1148.32
284,1,748,32,28709,1148.36
285,1,748,38,28710,1148.4
286,1,748,45,28711,1148.44
287,1,748,50,28712,1148.48
288,1,748,60,28713,1148.52
289,1,748,70,28714,1148.56
290,1,748,75,28715,1148.6
291,1,748,88,28716,1148.64
292,1,706.5,131.5,28717,1148.68
293,1,665.0,175.0,28718,1148.72
294,1,623.5,218.5,28719,1148.76
295,1,582,262,28720,1148.8
296,1,552.0,295.0,28721,1148.84
297,1,522,328,28722,1148.88
298,1,502,352,28723,1148.92
299,1,478,380,28724,1148.96
300,1,460,405,28725,1149.0
301,1,445,428,28726,1149.04
302,1,428,450,28727,1149.08
303,1,410,472,28728,1149.12
304,1,402,492,28729,1149.16
305,1,388,515,28730,1149.2
306,1,378,535,28731,1149.24
307,1,370,538,28732,1149.28
308,1,365,538,28733,1149.32
309,1,365,540,28734,1149.36
310,1,360,545,28735,1149.4
311,1,358,548,28736,1149.44
312,1,355,555,28737,1149.48
313,1,352,560,28738,1149.52
314,1,352,565,28739,1149.56
315,1,352,565,28740,1149.6
316,1,352,568,28741,1149.64
317,1,352,570,28742,1149.68
318,1,352,572,28743,1149.72
319,1,355,572,28744,1149.76
320,1,355,572,28745,1149.8
321,1,355,575,28746,1149.84
322,1,355,575,28747,1149.88
323,1,355,578,28748,1149.92
324,1,355,578,28749,1149.96
325,1,352,578,28750,1150.0
326,1,352,580,28751,1150.04
327,0,0,0,28752,1150.08
328,0,0,0,28753,1150.12
329,0,0,0,28754,1150.16
330,0,0,0,28755,1150.2
331,0,0,0,28756,1150.24
332,0,0,0,28757,1150.28
333,0,0,0,28758,1150.32
334,1,835,698,28759,1150.36
335,0,0,0,28760,1150.4
336,0,0,0,28761,1150.44
337,0,0,0,28762,1150.48
338,0,0,0,28763,1150.52
339,0,0,0,28764,1150.56
340,0,0,0,28765,1150.6
341,1,675,392,28766,1150.64
342,1,732.5,404.5,28767,1150.68
343,1,790.0,417.0,28768,1150.72
344,1,847.5,429.5,28769,1150.76
345,1,905,442,28770,1150.8
346,1,908,438,28771,1150.84
347,1,912,435,28772,1150.88
348,1,923.5,435.0,28773,1150.92
349,1,935,435,28774,1150.96
350,1,940,438,28775,1151.0
