Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71525,2861.0
1,0,0,0,71526,2861.04
2,0,0,0,71527,2861.08
3,1,1062,5,71528,2861.12
4,1,625,5,71529,2861.16
5,1,620,5,71530,2861.2
6,1,1198,650,71531,2861.24
7,1,215,5,71532,2861.28
8,1,1058,2,71533,2861.32
9,1,918,5,71534,2861.36
10,0,0,0,71535,2861.4
11,1,1080,5,71536,2861.44
12,1,832,458,71537,2861.48
13,1,838,462,71538,2861.52
14,0,0,0,71539,2861.56
15,1,1048,5,71540,2861.6
16,0,0,0,71541,2861.64
17,0,0,0,71542,2861.68
18,1,1010,5,71543,2861.72
19,0,0,0,71544,2861.76
20,1,305,2,71545,2861.8
21,0,0,0,71546,2861.84
22,0,0,0,71547,2861.88
23,1,390,40,71548,2861.92
24,0,0,0,71549,2861.96
25,0,0,0,71550,2862.0
26,0,0,0,71551,2862.04
27,1,658,352,71552,2862.08
28,0,0,0,71553,2862.12
29,0,0,0,71554,2862.16
30,1,1265,668,71555,2862.2
31,1,1272,675,71556,2862.24
32,1,758,18,71557,2862.28
33,0,0,0,71558,2862.32
34,0,0,0,71559,2862.36
35,0,0,0,71560,2862.4
36,1,1270,452,71561,2862.44
37,0,0,0,71562,2862.48
38,1,985,2,71563,2862.52
39,0,0,0,71564,2862.56
40,0,0,0,71565,2862.6
41,1,958,5,71566,2862.64
42,0,0,0,71567,2862.68
43,1,1272,715,71568,2862.72
44,0,0,0,71569,2862.76
45,0,0,0,71570,2862.8
46,0,0,0,71571,2862.84
47,0,0,0,71572,2862.88
48,0,0,0,71573,2862.92
49,0,0,0,71574,2862.96
50,0,0,0,71575,2863.0
51,0,0,0,71576,2863.04
52,0,0,0,71577,2863.08
53,0,0,0,71578,2863.12
54,0,0,0,71579,2863.16
55,0,0,0,71580,2863.2
56,0,0,0,71581,2863.24
57,0,0,0,71582,2863.28
58,1,678,325,71583,2863.32
59,1,678,325,71584,2863.36
60,1,680,338,71585,2863.4
61,1,682,350,71586,2863.44
62,1,682,362,71587,2863.48
63,1,682,375,71588,2863.52
64,1,685,390,71589,2863.56
65,1,685,395,71590,2863.6
66,1,662,375,71591,2863.64
67,1,650,352,71592,2863.68
68,1,642,332,71593,2863.72
69,0,0,0,71594,2863.76
70,1,622,302,71595,2863.8
71,1,608,290,71596,2863.84
72,1,600,280,71597,2863.88
73,1,590,272,71598,2863.92
74,1,580,265,71599,2863.96
75,1,572,260,71600,2864.0
76,1,568,258,71601,2864.04
77,1,560,252,71602,2864.08
78,1,552,252,71603,2864.12
79,1,548,252,71604,2864.16
80,1,540,255,71605,2864.2
81,1,535,258,71606,2864.24
82,1,530,262,71607,2864.28
83,1,525,265,71608,2864.32
84,1,518,275,71609,2864.36
85,1,515,280,71610,2864.4
86,1,510,288,71611,2864.44
87,1,505,295,71612,2864.48
88,0,0,0,71613,2864.52
89,1,500,308,71614,2864.56
90,1,500,302,71615,2864.6
91,1,508,295,71616,2864.64
92,1,510,288,71617,2864.68
93,1,512,285,71618,2864.72
94,1,515,282,71619,2864.76
95,1,518,285,71620,2864.8
96,1,522,285,71621,2864.84
97,1,525,288,71622,2864.88
98,1,525,288,71623,2864.92
99,1,530,290,71624,2864.96
100,1,530,295,71625,2865.0
101,1,532,298,71626,2865.04
102,1,538,305,71627,2865.08
103,1,540,312,71628,2865.12
104,1,542,320,71629,2865.16
105,1,548,330,71630,2865.2
106,1,548,340,71631,2865.24
107,1,550,352,71632,2865.28
108,1,550,362,71633,2865.32
109,1,550,358,71634,2865.36
110,1,552,338,71635,2865.4
111,1,552,328,71636,2865.44
112,1,552,320,71637,2865.48
113,1,555,312,71638,2865.52
114,0,0,0,71639,2865.56
115,1,558,295,71640,2865.6
116,1,558,292,71641,2865.64
117,1,558,290,71642,2865.68
118,1,560,288,71643,2865.72
119,1,558,288,71644,2865.76
120,1,560,290,71645,2865.8
121,1,560,292,71646,2865.84
122,1,560,298,71647,2865.88
123,1,568,352,71648,2865.92
124,0,0,0,71649,2865.96
125,1,570,312,71650,2866.0
126,1,572,318,71651,2866.04
127,1,572,325,71652,2866.08
128,1,570,332,71653,2866.12
129,1,570,342,71654,2866.16
130,1,570,352,71655,2866.2
131,0,0,0,71656,2866.24
132,1,560,252,71657,2866.28
133,0,0,0,71658,2866.32
134,1,555,160,71659,2866.36
135,1,555,118,71660,2866.4
136,1,552,85,71661,2866.44
137,1,550,55,71662,2866.48
138,1,550,28,71663,2866.52
139,1,550,5,71664,2866.56
140,0,0,0,71665,2866.6
141,1,635,462,71666,2866.64
142,1,635,470,71667,2866.68
143,1,620,370,71668,2866.72
144,1,855,120,71669,2866.76
145,1,592,382,71670,2866.8
146,1,590,370,71671,2866.84
147,1,640,310,71672,2866.88
148,1,640,308,71673,2866.92
149,1,640,305,71674,2866.96
150,0,0,0,71675,2867.0
151,0,0,0,71676,2867.04
152,0,0,0,71677,2867.08
153,1,600,525,71678,2867.12
154,0,0,0,71679,2867.16
155,0,0,0,71680,2867.2
156,0,0,0,71681,2867.24
157,0,0,0,71682,2867.28
158,0,0,0,71683,2867.32
159,1,628,360,71684,2867.36
160,1,630,355,71685,2867.4
161,1,630,350,71686,2867.44
162,1,630,348,71687,2867.48
163,0,0,0,71688,2867.52
164,1,540,8,71689,2867.56
165,1,542,30,71690,2867.6
166,1,542,48,71691,2867.64
167,1,542,68,71692,2867.68
168,1,542,90,71693,2867.72
169,1,542,112,71694,2867.76
170,1,542,135,71695,2867.8
171,0,0,0,71696,2867.84
172,1,545,182,71697,2867.88
173,1,545,208,71698,2867.92
174,1,545,230,71699,2867.96
175,1,548,255,71700,2868.0
176,0,0,0,71701,2868.04
177,1,562,422,71702,2868.08
178,1,562,420,71703,2868.12
179,0,0,0,71704,2868.16
180,1,502,632,71705,2868.2
181,1,502,635,71706,2868.24
182,1,518,282,71707,2868.28
183,0,0,0,71708,2868.32
184,0,0,0,71709,2868.36
185,1,510,265,71710,2868.4
186,1,510,262,71711,2868.44
187,1,508,262,71712,2868.48
188,1,505,262,71713,2868.52
189,1,502,265,71714,2868.56
190,1,492,662,71715,2868.6
191,1,492,662,71716,2868.64
192,0,0,0,71717,2868.68
193,1,520,260,71718,2868.72
194,1,522,250,71719,2868.76
195,1,528,245,71720,2868.8
196,1,535,240,71721,2868.84
197,1,540,238,71722,2868.88
198,1,548,235,71723,2868.92
199,1,552,235,71724,2868.96
200,1,555,235,71725,2869.0
201,1,560,238,71726,2869.04
202,1,565,240,71727,2869.08
203,1,568,245,71728,2869.12
204,1,572,250,71729,2869.16
205,1,578,258,71730,2869.2
206,1,580,262,71731,2869.24
207,1,582,272,71732,2869.28
208,1,585,282,71733,2869.32
209,1,588,290,71734,2869.36
210,1,592,305,71735,2869.4
211,1,595,315,71736,2869.44
212,1,598,328,71737,2869.48
213,1,600,340,71738,2869.52
214,1,570,292,71739,2869.56
215,0,0,0,71740,2869.6
216,1,560,312,71741,2869.64
217,1,550,302,71742,2869.68
218,1,542,300,71743,2869.72
219,1,538,295,71744,2869.76
220,1,532,290,71745,2869.8
221,1,528,288,71746,2869.84
222,1,520,290,71747,2869.88
223,1,515,292,71748,2869.92
224,1,512,292,71749,2869.96
225,1,508,298,71750,2870.0
226,0,0,0,71751,2870.04
227,1,498,308,71752,2870.08
228,1,492,315,71753,2870.12
229,1,488,322,71754,2870.16
230,1,485,328,71755,2870.2
231,1,482,338,71756,2870.24
232,1,480,348,71757,2870.28
233,1,478,355,71758,2870.32
234,1,522,315,71759,2870.36
235,1,505,378,71760,2870.4
236,1,505,378,71761,2870.44
237,1,525,228,71762,2870.48
238,1,535,202,71763,2870.52
239,1,548,175,71764,2870.56
240,1,555,155,71765,2870.6
241,1,565,135,71766,2870.64
242,1,575,118,71767,2870.68
243,0,0,0,71768,2870.72
244,1,592,92,71769,2870.76
245,1,600,82,71770,2870.8
246,1,608,72,71771,2870.84
247,1,615,68,71772,2870.88
248,1,622,62,71773,2870.92
249,1,628,58,71774,2870.96
250,1,635,55,71775,2871.0
251,1,642,52,71776,2871.04
252,1,648,55,71777,2871.08
253,1,655,55,71778,2871.12
254,1,662,60,71779,2871.16
255,1,668,65,71780,2871.2
256,1,672,72,71781,2871.24
257,1,678,80,71782,2871.28
258,0,0,0,71783,2871.32
259,1,618,338,71784,2871.36
260,0,0,0,71785,2871.4
261,1,698,128,71786,2871.44
262,0,0,0,71787,2871.48
263,1,708,160,71788,2871.52
264,1,710,178,71789,2871.56
265,1,715,192,71790,2871.6
266,1,720,215,71791,2871.64
267,1,722,232,71792,2871.68
268,1,725,252,71793,2871.72
269,0,0,0,71794,2871.76
270,1,662,445,71795,2871.8
271,1,665,452,71796,2871.84
272,1,665,460,71797,2871.88
273,0,0,0,71798,2871.92
274,0,0,0,71799,2871.96
275,0,0,0,71800,2872.0
276,0,0,0,71801,2872.04
277,1,748,308,71802,2872.08
278,1,750,292,71803,2872.12
279,1,752,282,71804,2872.16
280,1,752,270,71805,2872.2
281,1,755,268,71806,2872.24
282,1,755,265,71807,2872.28
283,1,758,265,71808,2872.32
284,1,758,262,71809,2872.36
285,1,760,265,71810,2872.4
286,1,760,265,71811,2872.44
287,1,760,268,71812,2872.48
288,1,762,272,71813,2872.52
289,1,762,278,71814,2872.56
290,1,762,280,71815,2872.6
291,1,765,288,71816,2872.64
292,1,765,292,71817,2872.68
293,0,0,0,71818,2872.72
294,0,0,0,71819,2872.76
295,1,705,270,71820,2872.8
296,0,0,0,71821,2872.84
297,1,672,265,71822,2872.88
298,1,658,262,71823,2872.92
299,1,642,262,71824,2872.96
300,1,630,258,71825,2873.0
301,1,620,265,71826,2873.04
302,0,0,0,71827,2873.08
303,1,592,270,71828,2873.12
304,1,580,278,71829,2873.16
305,1,570,285,71830,2873.2
306,1,558,292,71831,2873.24
307,1,548,302,71832,2873.28
308,1,538,310,71833,2873.32
309,1,528,322,71834,2873.36
310,1,520,335,71835,2873.4
311,1,510,345,71836,2873.44
312,1,502,360,71837,2873.48
313,1,492,372,71838,2873.52
314,1,492,372,71839,2873.56
315,1,492,350,71840,2873.6
316,1,500,338,71841,2873.64
317,1,498,330,71842,2873.68
318,1,498,318,71843,2873.72
319,1,502,310,71844,2873.76
320,1,505,302,71845,2873.8
321,1,508,302,71846,2873.84
322,1,510,298,71847,2873.88
323,1,515,292,71848,2873.92
324,1,518,292,71849,2873.96
325,1,520,290,71850,2874.0
326,1,522,292,71851,2874.04
327,1,528,298,71852,2874.08
328,1,530,302,71853,2874.12
329,1,532,308,71854,2874.16
330,1,535,312,71855,2874.2
331,1,535,318,71856,2874.24
332,1,538,322,71857,2874.28
333,1,538,328,71858,2874.32
334,1,538,338,71859,2874.36
335,1,538,345,71860,2874.4
336,1,540,355,71861,2874.44
337,1,540,365,71862,2874.48
338,1,540,378,71863,2874.52
339,1,542,390,71864,2874.56
340,1,542,402,71865,2874.6
341,1,542,415,71866,2874.64
342,1,542,415,71867,2874.68
343,1,542,412,71868,2874.72
344,1,542,412,71869,2874.76
345,1,540,410,71870,2874.8
346,1,540,410,71871,2874.84
347,1,540,412,71872,2874.88
348,1,540,415,71873,2874.92
349,1,540,418,71874,2874.96
350,1,538,420,71875,2875.0
351,1,535,420,71876,2875.04
352,1,535,420,71877,2875.08
353,1,535,420,71878,2875.12
354,1,535,420,71879,2875.16
355,1,535,420,71880,2875.2
356,1,535,420,71881,2875.24
357,0,0,0,71882,2875.28
358,1,535,420,71883,2875.32
359,1,532,418,71884,2875.36
360,1,535,420,71885,2875.4
361,1,535,420,71886,2875.44
362,1,535,420,71887,2875.48
363,0,0,0,71888,2875.52
364,0,0,0,71889,2875.56
365,0,0,0,71890,2875.6
366,1,535,422,71891,2875.64
367,1,535,420,71892,2875.68
368,1,535,420,71893,2875.72
369,0,0,0,71894,2875.76
370,1,532,418,71895,2875.8
371,0,0,0,71896,2875.84
372,1,762,380,71897,2875.88
373,1,835,355,71898,2875.92
374,1,762,385,71899,2875.96
375,0,0,0,71900,2876.0
