Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,768,278,29975,1199.0
1,1,772,282,29976,1199.04
2,1,750.0,283.5,29977,1199.08
3,1,728,285,29978,1199.12
4,1,785,292,29979,1199.16
5,1,778,290,29980,1199.2
6,1,770,285,29981,1199.24
7,1,762,278,29982,1199.28
8,1,755,275,29983,1199.32
9,1,722.5,342.5,29984,1199.36
10,1,690,410,29985,1199.4
11,1,692,405,29986,1199.44
12,1,708.5,346.5,29987,1199.48
13,1,725,288,29988,1199.52
14,1,718.5,293.0,29989,1199.56
15,1,712,298,29990,1199.6
16,1,705,305,29991,1199.64
17,1,700,312,29992,1199.68
18,1,692,322,29993,1199.72
19,1,677.333,331.333,29994,1199.76
20,1,662.667,340.667,29995,1199.8
21,1,648,350,29996,1199.84
22,1,622,255,29997,1199.88
23,1,605,240,29998,1199.92
24,1,595,230,29999,1199.96
25,1,582,220,30000,1200.0
26,1,570,212,30001,1200.04
27,1,565,205,30002,1200.08
28,1,603.5,240.0,30003,1200.12
29,1,642,275,30004,1200.16
30,1,580,235,30005,1200.2
31,1,590,255,30006,1200.24
32,1,599.0,273.5,30007,1200.28
33,1,608,292,30008,1200.32
34,1,615,305,30009,1200.36
35,1,622.5,323.5,30010,1200.4
36,1,630,342,30011,1200.44
37,1,635,360,30012,1200.48
38,1,642,372,30013,1200.52
39,1,662,348,30014,1200.56
40,1,662,320,30015,1200.6
41,1,672,302,30016,1200.64
42,1,671.0,382.0,30017,1200.68
43,1,670,462,30018,1200.72
44,1,680.0,392.0,30019,1200.76
45,1,690.0,322.0,30020,1200.8
46,1,700,252,30021,1200.84
47,1,702,248,30022,1200.88
48,1,705,245,30023,1200.92
49,1,710,242,30024,1200.96
50,1,712,242,30025,1201.0
51,1,715,245,30026,1201.04
52,1,718,248,30027,1201.08
53,1,715,250,30028,1201.12
54,1,708,250,30029,1201.16
55,1,702,250,30030,1201.2
56,1,698,252,30031,1201.24
57,1,698,260,30032,1201.28
58,1,690,268,30033,1201.32
59,1,690,270,30034,1201.36
60,1,685,280,30035,1201.4
61,1,682,288,30036,1201.44
62,1,680,295,30037,1201.48
63,1,678,308,30038,1201.52
64,1,708,278,30039,1201.56
65,1,708,275,30040,1201.6
66,1,668,345,30041,1201.64
67,1,665,358,30042,1201.68
68,1,665,368,30043,1201.72
69,1,651.25,378.5,30044,1201.76
70,1,637.5,389.0,30045,1201.8
71,1,623.75,399.5,30046,1201.84
72,1,610,410,30047,1201.88
73,1,604.0,349.0,30048,1201.92
74,1,598,288,30049,1201.96
75,1,590,282,30050,1202.0
76,1,582,280,30051,1202.04
77,1,578,278,30052,1202.08
78,1,588.0,343.0,30053,1202.12
79,1,598,408,30054,1202.16
80,1,576.5,343.0,30055,1202.2
81,1,555,278,30056,1202.24
82,1,552,280,30057,1202.28
83,1,548,285,30058,1202.32
84,1,545.0,291.5,30059,1202.36
85,1,542,298,30060,1202.4
86,1,538.5,304.0,30061,1202.44
87,1,535,310,30062,1202.48
88,1,554.0,301.667,30063,1202.52
89,1,573.0,293.333,30064,1202.56
90,1,592,285,30065,1202.6
91,1,608,280,30066,1202.64
92,1,626.5,369.0,30067,1202.68
93,1,645,458,30068,1202.72
94,1,652,452,30069,1202.76
95,1,662,445,30070,1202.8
96,1,676.0,363.5,30071,1202.84
97,1,690,282,30072,1202.88
98,1,700,285,30073,1202.92
99,1,715,292,30074,1202.96
100,1,725,298,30075,1203.0
101,1,735,305,30076,1203.04
102,1,748,315,30077,1203.08
103,1,755,322,30078,1203.12
104,1,765,332,30079,1203.16
105,1,775,345,30080,1203.2
106,1,782,358,30081,1203.24
107,1,790,368,30082,1203.28
108,1,800,385,30083,1203.32
109,1,808,398,30084,1203.36
110,1,812,398,30085,1203.4
111,1,810,365,30086,1203.44
112,1,810,348,30087,1203.48
113,1,810,330,30088,1203.52
114,1,810,315,30089,1203.56
115,1,810,302,30090,1203.6
116,1,808,292,30091,1203.64
117,1,808,285,30092,1203.68
118,1,808,278,30093,1203.72
119,1,808,272,30094,1203.76
120,1,808,270,30095,1203.8
121,1,808,265,30096,1203.84
122,1,808,262,30097,1203.88
123,1,808,265,30098,1203.92
124,1,808,265,30099,1203.96
125,1,808,265,30100,1204.0
126,1,808,270,30101,1204.04
127,1,808,275,30102,1204.08
128,1,808,278,30103,1204.12
129,1,808,285,30104,1204.16
130,1,808,292,30105,1204.2
131,1,735.0,347.0,30106,1204.24
132,1,662,402,30107,1204.28
133,1,672,452,30108,1204.32
134,1,670,458,30109,1204.36
135,1,684.0,360.0,30110,1204.4
136,1,698,262,30111,1204.44
137,1,682,262,30112,1204.48
138,1,668,262,30113,1204.52
139,1,652,262,30114,1204.56
140,1,640,265,30115,1204.6
141,1,627.5,268.5,30116,1204.64
142,1,615,272,30117,1204.68
143,1,602,278,30118,1204.72
144,1,590,288,30119,1204.76
145,1,580,292,30120,1204.8
146,1,568,302,30121,1204.84
147,1,558,312,30122,1204.88
148,1,548,322,30123,1204.92
149,1,540,332,30124,1204.96
150,1,530,348,30125,1205.0
151,1,522,358,30126,1205.04
152,1,520,352,30127,1205.08
153,1,525,332,30128,1205.12
154,1,530,320,30129,1205.16
155,1,535,310,30130,1205.2
156,1,540,302,30131,1205.24
157,1,540,298,30132,1205.28
158,1,540,292,30133,1205.32
159,1,545,285,30134,1205.36
160,1,550,282,30135,1205.4
161,1,552,282,30136,1205.44
162,1,558,282,30137,1205.48
163,1,560,282,30138,1205.52
164,1,585.0,347.0,30139,1205.56
165,1,610,412,30140,1205.6
166,1,618,388,30141,1205.64
167,1,642.667,411.333,30142,1205.68
168,1,667.333,434.667,30143,1205.72
169,1,692,458,30144,1205.76
170,1,653.5,460.0,30145,1205.8
171,1,615,462,30146,1205.84
172,1,693.333,478.667,30147,1205.88
173,1,771.667,495.333,30148,1205.92
174,1,850,512,30149,1205.96
175,1,870,518,30150,1206.0
176,1,891.0,524.0,30151,1206.04
177,1,912,530,30152,1206.08
178,1,930,532,30153,1206.12
179,1,945,538,30154,1206.16
180,1,962,540,30155,1206.2
181,1,975,542,30156,1206.24
182,1,985,545,30157,1206.28
183,1,1000,550,30158,1206.32
184,1,1010,550,30159,1206.36
185,1,1018,552,30160,1206.4
186,1,1028,555,30161,1206.44
187,1,1035,555,30162,1206.48
188,1,1042,555,30163,1206.52
189,1,1050,558,30164,1206.56
190,1,1055,558,30165,1206.6
191,1,1060,560,30166,1206.64
192,1,1065,560,30167,1206.68
193,1,1068,560,30168,1206.72
194,1,1070,560,30169,1206.76
195,1,1072,560,30170,1206.8
196,1,1075,560,30171,1206.84
197,1,1078,560,30172,1206.88
198,1,1080,562,30173,1206.92
199,1,1080,562,30174,1206.96
200,1,1080,562,30175,1207.0
201,0,0,0,30176,1207.04
202,0,0,0,30177,1207.08
203,0,0,0,30178,1207.12
204,0,0,0,30179,1207.16
205,0,0,0,30180,1207.2
206,0,0,0,30181,1207.24
207,0,0,0,30182,1207.28
208,1,362,712,30183,1207.32
209,1,362,715,30184,1207.36
210,1,351.0,667.5,30185,1207.4
211,1,340,620,30186,1207.44
212,1,348,642,30187,1207.48
213,1,260,628,30188,1207.52
214,1,283.75,626.0,30189,1207.56
215,1,307.5,624.0,30190,1207.6
216,1,331.25,622.0,30191,1207.64
217,1,355,620,30192,1207.68
218,1,362.5,604.0,30193,1207.72
219,1,370,588,30194,1207.76
220,1,375,572,30195,1207.8
221,1,385.0,575.6,30196,1207.84
222,1,395.0,579.2,30197,1207.88
223,1,405.0,582.8,30198,1207.92
224,1,415.0,586.4,30199,1207.96
225,1,425,590,30200,1208.0
226,1,467.167,604.167,30201,1208.04
227,1,509.333,618.333,30202,1208.08
228,1,551.5,632.5,30203,1208.12
229,1,593.667,646.667,30204,1208.16
230,1,635.833,660.833,30205,1208.2
231,1,678,675,30206,1208.24
