Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1112,480,44700,1788.0
1,1,1029.667,441.667,44701,1788.04
2,1,947.333,403.333,44702,1788.08
3,1,865.0,365.0,44703,1788.12
4,1,782.667,326.667,44704,1788.16
5,1,700.333,288.333,44705,1788.2
6,1,618,250,44706,1788.24
7,1,615,248,44707,1788.28
8,1,615,240,44708,1788.32
9,1,620,235,44709,1788.36
10,1,628,232,44710,1788.4
11,1,635,230,44711,1788.44
12,1,643.5,231.0,44712,1788.48
13,1,652,232,44713,1788.52
14,1,658,235,44714,1788.56
15,1,666.5,238.5,44715,1788.6
16,1,675,242,44716,1788.64
17,1,685,242,44717,1788.68
18,1,631.5,236.0,44718,1788.72
19,1,578,230,44719,1788.76
20,1,582,225,44720,1788.8
21,1,650.0,221.5,44721,1788.84
22,1,718,218,44722,1788.88
23,1,716.5,216.5,44723,1788.92
24,1,715,215,44724,1788.96
25,1,712,215,44725,1789.0
26,1,708,215,44726,1789.04
27,1,735.0,280.0,44727,1789.08
28,1,762,345,44728,1789.12
29,1,760,345,44729,1789.16
30,1,678,302,44730,1789.2
31,1,719.0,271.0,44731,1789.24
32,1,760,240,44732,1789.28
33,0,0,0,44733,1789.32
34,0,0,0,44734,1789.36
35,0,0,0,44735,1789.4
36,0,0,0,44736,1789.44
37,0,0,0,44737,1789.48
38,0,0,0,44738,1789.52
39,1,1045,288,44739,1789.56
40,0,0,0,44740,1789.6
41,0,0,0,44741,1789.64
42,0,0,0,44742,1789.68
43,0,0,0,44743,1789.72
44,0,0,0,44744,1789.76
45,0,0,0,44745,1789.8
46,0,0,0,44746,1789.84
47,0,0,0,44747,1789.88
48,0,0,0,44748,1789.92
49,0,0,0,44749,1789.96
50,0,0,0,44750,1790.0
51,1,938,368,44751,1790.04
52,0,0,0,44752,1790.08
53,0,0,0,44753,1790.12
54,0,0,0,44754,1790.16
55,0,0,0,44755,1790.2
56,0,0,0,44756,1790.24
57,0,0,0,44757,1790.28
58,1,660,8,44758,1790.32
59,1,687.6,10.0,44759,1790.36
60,1,715.2,12.0,44760,1790.4
61,1,742.8,14.0,44761,1790.44
62,1,770.4,16.0,44762,1790.48
63,1,798,18,44763,1790.52
64,0,0,0,44764,1790.56
65,0,0,0,44765,1790.6
66,0,0,0,44766,1790.64
67,0,0,0,44767,1790.68
68,0,0,0,44768,1790.72
69,0,0,0,44769,1790.76
70,0,0,0,44770,1790.8
71,0,0,0,44771,1790.84
72,1,522,165,44772,1790.88
73,1,518.667,151.667,44773,1790.92
74,1,515.333,138.333,44774,1790.96
75,1,512,125,44775,1791.0
76,1,510.0,123.5,44776,1791.04
77,1,508,122,44777,1791.08
78,1,580.333,150.833,44778,1791.12
79,1,652.667,179.667,44779,1791.16
80,1,725.0,208.5,44780,1791.2
81,1,797.333,237.333,44781,1791.24
82,1,869.667,266.167,44782,1791.28
83,1,942,295,44783,1791.32
84,1,962,275,44784,1791.36
85,1,982,260,44785,1791.4
86,1,998,245,44786,1791.44
87,1,1008,235,44787,1791.48
88,1,1020,228,44788,1791.52
89,1,1025,228,44789,1791.56
90,1,928.333,225.333,44790,1791.6
91,1,831.667,222.667,44791,1791.64
92,1,735,220,44792,1791.68
93,1,725.0,234.0,44793,1791.72
94,1,715.0,248.0,44794,1791.76
95,1,705,262,44795,1791.8
96,1,761.75,262.75,44796,1791.84
97,1,818.5,263.5,44797,1791.88
98,1,875.25,264.25,44798,1791.92
99,1,932,265,44799,1791.96
100,1,921.0,260.0,44800,1792.0
101,1,910,255,44801,1792.04
102,1,911.333,257.167,44802,1792.08
103,1,912.667,259.333,44803,1792.12
104,1,914.0,261.5,44804,1792.16
105,1,915.333,263.667,44805,1792.2
106,1,916.667,265.833,44806,1792.24
107,1,918,268,44807,1792.28
108,0,0,0,44808,1792.32
109,0,0,0,44809,1792.36
110,0,0,0,44810,1792.4
111,0,0,0,44811,1792.44
112,0,0,0,44812,1792.48
113,0,0,0,44813,1792.52
114,1,912,282,44814,1792.56
115,1,915,272,44815,1792.6
116,1,920,265,44816,1792.64
117,1,920,260,44817,1792.68
118,1,920,252,44818,1792.72
119,1,918,248,44819,1792.76
120,1,915,248,44820,1792.8
121,1,910,250,44821,1792.84
122,1,830.0,255.5,44822,1792.88
123,1,750.0,261.0,44823,1792.92
124,1,670.0,266.5,44824,1792.96
125,1,590,272,44825,1793.0
