Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37325,1493.0
1,0,0,0,37326,1493.04
2,1,1108,408,37327,1493.08
3,0,0,0,37328,1493.12
4,0,0,0,37329,1493.16
5,0,0,0,37330,1493.2
6,1,950,552,37331,1493.24
7,1,955,552,37332,1493.28
8,1,950,572,37333,1493.32
9,1,988,130,37334,1493.36
10,1,585,288,37335,1493.4
11,1,582,292,37336,1493.44
12,1,845,208,37337,1493.48
13,1,848,208,37338,1493.52
14,1,852,208,37339,1493.56
15,1,440,260,37340,1493.6
16,1,445,260,37341,1493.64
17,1,462,655,37342,1493.68
18,1,395,275,37343,1493.72
19,1,398,278,37344,1493.76
20,1,455,670,37345,1493.8
21,1,458,680,37346,1493.84
22,1,412,278,37347,1493.88
23,1,418,280,37348,1493.92
24,0,0,0,37349,1493.96
25,1,435,270,37350,1494.0
26,0,0,0,37351,1494.04
27,1,495,260,37352,1494.08
28,0,0,0,37353,1494.12
29,0,0,0,37354,1494.16
30,1,520,625,37355,1494.2
31,1,892,210,37356,1494.24
32,1,895,210,37357,1494.28
33,1,898,210,37358,1494.32
34,1,898,212,37359,1494.36
35,1,900,212,37360,1494.4
36,1,902,212,37361,1494.44
37,1,902,215,37362,1494.48
38,1,905,215,37363,1494.52
39,1,905,215,37364,1494.56
40,1,908,218,37365,1494.6
41,1,910,218,37366,1494.64
42,1,912,220,37367,1494.68
43,1,912,220,37368,1494.72
44,1,915,220,37369,1494.76
45,0,0,0,37370,1494.8
46,0,0,0,37371,1494.84
47,0,0,0,37372,1494.88
48,1,322,292,37373,1494.92
49,1,322,292,37374,1494.96
50,1,325,295,37375,1495.0
51,1,325,295,37376,1495.04
52,1,325,298,37377,1495.08
53,1,322,298,37378,1495.12
54,1,322,302,37379,1495.16
55,0,0,0,37380,1495.2
56,1,925,585,37381,1495.24
57,1,1035,310,37382,1495.28
58,1,928,700,37383,1495.32
59,1,912,715,37384,1495.36
60,1,575,278,37385,1495.4
61,0,0,0,37386,1495.44
62,0,0,0,37387,1495.48
63,1,555,285,37388,1495.52
64,0,0,0,37389,1495.56
65,0,0,0,37390,1495.6
66,1,568,268,37391,1495.64
67,1,568,270,37392,1495.68
68,1,548,252,37393,1495.72
69,1,565,280,37394,1495.76
70,1,565,285,37395,1495.8
71,1,555,242,37396,1495.84
72,0,0,0,37397,1495.88
73,1,602,262,37398,1495.92
74,0,0,0,37399,1495.96
75,1,622,258,37400,1496.0
76,1,632,255,37401,1496.04
77,1,642,252,37402,1496.08
78,1,652,252,37403,1496.12
79,1,662,255,37404,1496.16
80,1,670,258,37405,1496.2
81,1,680,262,37406,1496.24
82,1,690,268,37407,1496.28
83,1,695,275,37408,1496.32
84,1,705,282,37409,1496.36
85,1,712,290,37410,1496.4
86,1,720,300,37411,1496.44
87,1,728,310,37412,1496.48
88,1,732,322,37413,1496.52
89,1,740,332,37414,1496.56
90,1,748,348,37415,1496.6
91,1,752,360,37416,1496.64
92,1,758,375,37417,1496.68
93,1,762,390,37418,1496.72
94,1,758,388,37419,1496.76
95,0,0,0,37420,1496.8
96,0,0,0,37421,1496.84
97,1,672,230,37422,1496.88
98,1,655,202,37423,1496.92
99,1,640,172,37424,1496.96
100,1,628,152,37425,1497.0
101,1,615,135,37426,1497.04
102,1,605,122,37427,1497.08
103,1,598,110,37428,1497.12
104,0,0,0,37429,1497.16
105,1,580,90,37430,1497.2
106,1,570,82,37431,1497.24
