Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,360,542,107850,4314.0
1,1,365,522,107851,4314.04
2,1,365,520,107852,4314.08
3,1,330.0,568.0,107853,4314.12
4,1,295.0,616.0,107854,4314.16
5,1,260.0,664.0,107855,4314.2
6,1,225,712,107856,4314.24
7,1,232,715,107857,4314.28
8,1,241.6,629.0,107858,4314.32
9,1,251.2,543.0,107859,4314.36
10,1,260.8,457.0,107860,4314.4
11,1,270.4,371.0,107861,4314.44
12,1,280,285,107862,4314.48
13,1,320.0,288.75,107863,4314.52
14,1,360.0,292.5,107864,4314.56
15,1,400.0,296.25,107865,4314.6
16,1,440,300,107866,4314.64
17,1,363.333,296.667,107867,4314.68
18,1,286.667,293.333,107868,4314.72
19,1,210,290,107869,4314.76
20,1,228,288,107870,4314.8
21,1,248,290,107871,4314.84
22,1,260.0,360.4,107872,4314.88
23,1,272.0,430.8,107873,4314.92
24,1,284.0,501.2,107874,4314.96
25,1,296.0,571.6,107875,4315.0
26,1,308,642,107876,4315.04
27,0,0,0,107877,4315.08
28,0,0,0,107878,4315.12
29,0,0,0,107879,4315.16
30,0,0,0,107880,4315.2
31,0,0,0,107881,4315.24
32,0,0,0,107882,4315.28
33,1,818,305,107883,4315.32
34,1,820,295,107884,4315.36
35,1,812,288,107885,4315.4
36,1,805,278,107886,4315.44
37,1,757.5,256.5,107887,4315.48
38,1,710,235,107888,4315.52
39,1,661.0,171.5,107889,4315.56
40,1,612,108,107890,4315.6
41,1,615,112,107891,4315.64
42,1,618,115,107892,4315.68
43,1,618,112,107893,4315.72
44,1,618,105,107894,4315.76
45,1,618,102,107895,4315.8
46,1,618,102,107896,4315.84
47,1,615,105,107897,4315.88
48,1,612,108,107898,4315.92
49,1,612,108,107899,4315.96
50,1,615,108,107900,4316.0
51,1,620,108,107901,4316.04
52,1,630,110,107902,4316.08
53,1,612,108,107903,4316.12
54,0,0,0,107904,4316.16
55,0,0,0,107905,4316.2
56,0,0,0,107906,4316.24
57,0,0,0,107907,4316.28
58,0,0,0,107908,4316.32
59,0,0,0,107909,4316.36
60,0,0,0,107910,4316.4
61,0,0,0,107911,4316.44
62,0,0,0,107912,4316.48
63,0,0,0,107913,4316.52
64,0,0,0,107914,4316.56
65,1,1245,572,107915,4316.6
66,0,0,0,107916,4316.64
67,0,0,0,107917,4316.68
68,0,0,0,107918,4316.72
69,0,0,0,107919,4316.76
70,0,0,0,107920,4316.8
71,0,0,0,107921,4316.84
72,0,0,0,107922,4316.88
73,0,0,0,107923,4316.92
74,0,0,0,107924,4316.96
75,0,0,0,107925,4317.0
76,0,0,0,107926,4317.04
77,1,515,355,107927,4317.08
78,0,0,0,107928,4317.12
79,0,0,0,107929,4317.16
80,0,0,0,107930,4317.2
81,0,0,0,107931,4317.24
82,0,0,0,107932,4317.28
83,0,0,0,107933,4317.32
84,0,0,0,107934,4317.36
85,0,0,0,107935,4317.4
86,0,0,0,107936,4317.44
87,1,488,542,107937,4317.48
88,1,520.5,524.5,107938,4317.52
89,1,553.0,507.0,107939,4317.56
90,1,585.5,489.5,107940,4317.6
91,1,618,472,107941,4317.64
92,1,632.4,515.2,107942,4317.68
93,1,646.8,558.4,107943,4317.72
94,1,661.2,601.6,107944,4317.76
95,1,675.6,644.8,107945,4317.8
96,1,690,688,107946,4317.84
97,0,0,0,107947,4317.88
98,0,0,0,107948,4317.92
99,0,0,0,107949,4317.96
100,0,0,0,107950,4318.0
101,0,0,0,107951,4318.04
102,0,0,0,107952,4318.08
103,0,0,0,107953,4318.12
104,0,0,0,107954,4318.16
105,0,0,0,107955,4318.2
106,0,0,0,107956,4318.24
107,0,0,0,107957,4318.28
108,0,0,0,107958,4318.32
109,0,0,0,107959,4318.36
110,0,0,0,107960,4318.4
111,0,0,0,107961,4318.44
112,0,0,0,107962,4318.48
113,0,0,0,107963,4318.52
114,0,0,0,107964,4318.56
115,0,0,0,107965,4318.6
116,0,0,0,107966,4318.64
117,0,0,0,107967,4318.68
118,0,0,0,107968,4318.72
119,0,0,0,107969,4318.76
120,0,0,0,107970,4318.8
121,0,0,0,107971,4318.84
122,0,0,0,107972,4318.88
123,0,0,0,107973,4318.92
124,0,0,0,107974,4318.96
125,0,0,0,107975,4319.0
126,0,0,0,107976,4319.04
127,0,0,0,107977,4319.08
128,1,702,382,107978,4319.12
129,1,696.333,392.0,107979,4319.16
130,1,690.667,402.0,107980,4319.2
131,1,685,412,107981,4319.24
132,1,773.25,448.5,107982,4319.28
133,1,861.5,485.0,107983,4319.32
134,1,949.75,521.5,107984,4319.36
135,1,1038,558,107985,4319.4
136,1,1093.667,605.333,107986,4319.44
137,1,1149.333,652.667,107987,4319.48
138,1,1205,700,107988,4319.52
139,1,1205,700,107989,4319.56
140,1,1207.5,707.5,107990,4319.6
141,1,1210,715,107991,4319.64
142,0,0,0,107992,4319.68
143,0,0,0,107993,4319.72
144,0,0,0,107994,4319.76
145,0,0,0,107995,4319.8
146,0,0,0,107996,4319.84
147,0,0,0,107997,4319.88
148,1,1208,698,107998,4319.92
149,1,1205,698,107999,4319.96
150,1,1107.5,685.5,108000,4320.0
151,1,1010.0,673.0,108001,4320.04
152,1,912.5,660.5,108002,4320.08
153,1,815,648,108003,4320.12
154,1,802,650,108004,4320.16
155,1,777.6,629.6,108005,4320.2
156,1,753.2,609.2,108006,4320.24
157,1,728.8,588.8,108007,4320.28
158,1,704.4,568.4,108008,4320.32
159,1,680,548,108009,4320.36
160,0,0,0,108010,4320.4
161,0,0,0,108011,4320.44
162,0,0,0,108012,4320.48
163,0,0,0,108013,4320.52
164,0,0,0,108014,4320.56
165,0,0,0,108015,4320.6
166,0,0,0,108016,4320.64
167,0,0,0,108017,4320.68
168,1,495,248,108018,4320.72
169,0,0,0,108019,4320.76
170,0,0,0,108020,4320.8
171,0,0,0,108021,4320.84
172,0,0,0,108022,4320.88
173,0,0,0,108023,4320.92
174,0,0,0,108024,4320.96
175,1,655,715,108025,4321.0
176,1,662,712,108026,4321.04
177,1,679.2,712.0,108027,4321.08
178,1,696.4,712.0,108028,4321.12
179,1,713.6,712.0,108029,4321.16
180,1,730.8,712.0,108030,4321.2
181,1,748,712,108031,4321.24
182,0,0,0,108032,4321.28
183,0,0,0,108033,4321.32
184,0,0,0,108034,4321.36
185,0,0,0,108035,4321.4
186,0,0,0,108036,4321.44
187,0,0,0,108037,4321.48
188,0,0,0,108038,4321.52
189,1,802,25,108039,4321.56
190,1,802,22,108040,4321.6
191,1,795,25,108041,4321.64
192,1,771.167,73.333,108042,4321.68
193,1,747.333,121.667,108043,4321.72
194,1,723.5,170.0,108044,4321.76
195,1,699.667,218.333,108045,4321.8
196,1,675.833,266.667,108046,4321.84
197,1,652,315,108047,4321.88
198,0,0,0,108048,4321.92
199,0,0,0,108049,4321.96
200,0,0,0,108050,4322.0
201,0,0,0,108051,4322.04
202,0,0,0,108052,4322.08
203,0,0,0,108053,4322.12
204,0,0,0,108054,4322.16
205,0,0,0,108055,4322.2
206,0,0,0,108056,4322.24
207,0,0,0,108057,4322.28
208,0,0,0,108058,4322.32
209,0,0,0,108059,4322.36
210,0,0,0,108060,4322.4
211,0,0,0,108061,4322.44
212,0,0,0,108062,4322.48
213,0,0,0,108063,4322.52
214,0,0,0,108064,4322.56
215,0,0,0,108065,4322.6
216,0,0,0,108066,4322.64
