Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22750,910.0
1,0,0,0,22751,910.04
2,0,0,0,22752,910.08
3,0,0,0,22753,910.12
4,0,0,0,22754,910.16
5,0,0,0,22755,910.2
6,1,560,275,22756,910.24
7,1,558,278,22757,910.28
8,1,558,280,22758,910.32
9,1,553.5,280.5,22759,910.36
10,1,549.0,281.0,22760,910.4
11,1,544.5,281.5,22761,910.44
12,1,540,282,22762,910.48
13,1,530,270,22763,910.52
14,1,528,270,22764,910.56
15,1,525,272,22765,910.6
16,1,522.5,272.0,22766,910.64
17,1,520,272,22767,910.68
18,1,515,278,22768,910.72
19,1,510,278,22769,910.76
20,1,505,282,22770,910.8
21,1,502,288,22771,910.84
22,1,498,298,22772,910.88
23,1,495,302,22773,910.92
24,1,492,312,22774,910.96
25,1,488,325,22775,911.0
26,1,485,335,22776,911.04
27,1,482,348,22777,911.08
28,1,480,360,22778,911.12
29,1,478,375,22779,911.16
30,1,475,388,22780,911.2
31,1,480,390,22781,911.24
32,1,502,348,22782,911.28
33,1,515,328,22783,911.32
34,1,525,312,22784,911.36
35,1,535.0,300.0,22785,911.4
36,1,545,288,22786,911.44
37,1,555,280,22787,911.48
38,1,560,272,22788,911.52
39,1,570,270,22789,911.56
40,1,575,268,22790,911.6
41,1,591.25,271.0,22791,911.64
42,1,607.5,274.0,22792,911.68
43,1,623.75,277.0,22793,911.72
44,1,640,280,22794,911.76
45,1,608,268,22795,911.8
46,1,610,270,22796,911.84
47,1,615,275,22797,911.88
48,1,602,345,22798,911.92
49,1,608,348,22799,911.96
50,1,605,285,22800,912.0
51,1,592.5,281.5,22801,912.04
52,1,580,278,22802,912.08
53,1,570,278,22803,912.12
54,1,560,282,22804,912.16
55,1,548,288,22805,912.2
56,1,540,290,22806,912.24
57,1,532,300,22807,912.28
58,1,522,305,22808,912.32
59,1,515,312,22809,912.36
60,1,505,322,22810,912.4
61,1,498,332,22811,912.44
62,1,490,342,22812,912.48
63,1,482,355,22813,912.52
64,1,475,368,22814,912.56
65,1,468,380,22815,912.6
66,1,460,395,22816,912.64
67,1,455,405,22817,912.68
68,1,452,385,22818,912.72
69,1,455,358,22819,912.76
70,1,458,340,22820,912.8
71,1,460,322,22821,912.84
72,1,460.0,308.5,22822,912.88
73,1,460,295,22823,912.92
74,1,460,285,22824,912.96
75,1,460,280,22825,913.0
76,1,460,272,22826,913.04
77,1,460.0,268.5,22827,913.08
78,1,460,265,22828,913.12
79,1,462,260,22829,913.16
80,1,462,260,22830,913.2
81,1,462,260,22831,913.24
82,1,462,262,22832,913.28
83,1,462,262,22833,913.32
84,1,465,268,22834,913.36
85,1,465,272,22835,913.4
86,1,498.5,316.0,22836,913.44
87,1,532,360,22837,913.48
88,1,528,362,22838,913.52
89,1,528,362,22839,913.56
90,1,493.0,321.0,22840,913.6
91,1,458,280,22841,913.64
92,1,455,280,22842,913.68
93,1,452,280,22843,913.72
94,1,450,280,22844,913.76
95,1,448,280,22845,913.8
96,1,445,285,22846,913.84
