Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,375,26500,1060.0
1,1,625.0,441.5,26501,1060.04
2,1,602,508,26502,1060.08
3,1,611.5,478.5,26503,1060.12
4,1,621.0,449.0,26504,1060.16
5,1,630.5,419.5,26505,1060.2
6,1,640,390,26506,1060.24
7,1,640,388,26507,1060.28
8,1,641.0,390.0,26508,1060.32
9,1,642,392,26509,1060.36
10,1,642,388,26510,1060.4
11,1,642,392,26511,1060.44
12,1,640.25,374.0,26512,1060.48
13,1,638.5,356.0,26513,1060.52
14,1,636.75,338.0,26514,1060.56
15,1,635,320,26515,1060.6
16,1,595,380,26516,1060.64
17,1,622.5,331.0,26517,1060.68
18,1,650,282,26518,1060.72
19,1,655.0,274.667,26519,1060.76
20,1,660.0,267.333,26520,1060.8
21,1,665,260,26521,1060.84
22,1,670,258,26522,1060.88
23,1,672,255,26523,1060.92
24,1,678,255,26524,1060.96
25,1,682,255,26525,1061.0
26,1,685,255,26526,1061.04
27,1,675,338,26527,1061.08
28,1,675,340,26528,1061.12
29,1,675,340,26529,1061.16
30,1,698,265,26530,1061.2
31,1,652,278,26531,1061.24
32,1,632,285,26532,1061.28
33,1,615,295,26533,1061.32
34,1,602,302,26534,1061.36
35,1,588,315,26535,1061.4
36,1,572,328,26536,1061.44
37,1,560,338,26537,1061.48
38,1,548,348,26538,1061.52
39,1,560,388,26539,1061.56
40,1,560,388,26540,1061.6
41,1,565,390,26541,1061.64
42,1,570,400,26542,1061.68
43,1,575,408,26543,1061.72
44,1,578,412,26544,1061.76
45,1,604.0,374.0,26545,1061.8
46,1,630.0,336.0,26546,1061.84
47,1,656.0,298.0,26547,1061.88
48,1,682,260,26548,1061.92
49,1,692,260,26549,1061.96
50,1,700,260,26550,1062.0
51,1,708,262,26551,1062.04
52,1,715,268,26552,1062.08
53,1,720,270,26553,1062.12
54,1,728,278,26554,1062.16
55,1,732,282,26555,1062.2
56,1,740,290,26556,1062.24
57,1,742,295,26557,1062.28
58,1,743.5,296.5,26558,1062.32
59,1,745,298,26559,1062.36
60,1,740,290,26560,1062.4
61,1,735,280,26561,1062.44
62,1,732,278,26562,1062.48
63,1,729.0,278.0,26563,1062.52
64,1,726.0,278.0,26564,1062.56
65,1,723.0,278.0,26565,1062.6
66,1,720,278,26566,1062.64
67,1,715,280,26567,1062.68
68,1,712,282,26568,1062.72
69,1,710,288,26569,1062.76
70,1,708,295,26570,1062.8
71,1,705,300,26571,1062.84
72,1,700,310,26572,1062.88
73,1,698,320,26573,1062.92
74,1,695,330,26574,1062.96
75,1,692,342,26575,1063.0
76,1,690,352,26576,1063.04
77,1,688,355,26577,1063.08
78,1,678,335,26578,1063.12
79,1,678,322,26579,1063.16
80,1,670,310,26580,1063.2
81,1,665,302,26581,1063.24
82,1,662,295,26582,1063.28
83,1,662,295,26583,1063.32
84,1,660,285,26584,1063.36
85,1,660.0,282.5,26585,1063.4
86,1,660,280,26586,1063.44
87,1,645.0,344.0,26587,1063.48
88,1,630,408,26588,1063.52
89,1,630,408,26589,1063.56
90,1,634.4,388.4,26590,1063.6
91,1,638.8,368.8,26591,1063.64
92,1,643.2,349.2,26592,1063.68
93,1,647.6,329.6,26593,1063.72
94,1,652,310,26594,1063.76
95,1,650,315,26595,1063.8
96,1,652,325,26596,1063.84
97,1,652,332,26597,1063.88
98,1,652,340,26598,1063.92
99,1,650,330,26599,1063.96
100,1,648,318,26600,1064.0
101,1,648,308,26601,1064.04
102,1,650,300,26602,1064.08
103,1,648.333,292.667,26603,1064.12
104,1,646.667,285.333,26604,1064.16
105,1,645,278,26605,1064.2
106,1,645,278,26606,1064.24
107,1,648,275,26607,1064.28
108,1,647.0,309.333,26608,1064.32
109,1,646.0,343.667,26609,1064.36
110,1,645,378,26610,1064.4
111,1,647.5,330.0,26611,1064.44
112,1,650,282,26612,1064.48
113,1,650,288,26613,1064.52
114,1,648,295,26614,1064.56
115,1,648,302,26615,1064.6
116,1,650,312,26616,1064.64
117,1,647.333,303.0,26617,1064.68
118,1,644.667,294.0,26618,1064.72
119,1,642,285,26619,1064.76
120,1,642,308,26620,1064.8
121,1,640,298,26621,1064.84
122,1,638,292,26622,1064.88
123,1,635,288,26623,1064.92
124,1,632,280,26624,1064.96
125,1,632,275,26625,1065.0
126,1,632,275,26626,1065.04
127,1,630,272,26627,1065.08
128,1,628,272,26628,1065.12
129,1,622,278,26629,1065.16
130,1,622,278,26630,1065.2
131,1,618,280,26631,1065.24
132,1,608,372,26632,1065.28
133,1,618,285,26633,1065.32
134,1,618,290,26634,1065.36
135,1,618,298,26635,1065.4
136,1,618,305,26636,1065.44
137,1,618,315,26637,1065.48
138,1,618,325,26638,1065.52
139,1,618,335,26639,1065.56
140,1,618,345,26640,1065.6
141,1,615.0,292.5,26641,1065.64
142,1,612,240,26642,1065.68
143,1,568,258,26643,1065.72
144,1,588.0,194.0,26644,1065.76
145,1,608,130,26645,1065.8
146,1,605,105,26646,1065.84
147,1,605,78,26647,1065.88
148,1,605,55,26648,1065.92
149,1,602,35,26649,1065.96
150,1,602,20,26650,1066.0
151,1,600,5,26651,1066.04
152,1,603.0,75.6,26652,1066.08
153,1,606.0,146.2,26653,1066.12
154,1,609.0,216.8,26654,1066.16
155,1,612.0,287.4,26655,1066.2
156,1,615,358,26656,1066.24
157,1,615,352,26657,1066.28
158,1,612,350,26658,1066.32
159,1,619.0,347.0,26659,1066.36
160,1,626.0,344.0,26660,1066.4
161,1,633.0,341.0,26661,1066.44
162,1,640,338,26662,1066.48
163,1,640,350,26663,1066.52
164,1,640,348,26664,1066.56
165,1,625.5,263.0,26665,1066.6
166,1,611.0,178.0,26666,1066.64
167,1,596.5,93.0,26667,1066.68
168,1,582,8,26668,1066.72
169,1,582,20,26669,1066.76
170,1,580,38,26670,1066.8
171,1,578,55,26671,1066.84
172,1,578,72,26672,1066.88
173,1,575,90,26673,1066.92
174,1,575,110,26674,1066.96
175,1,575,128,26675,1067.0
176,1,572,152,26676,1067.04
177,1,575,175,26677,1067.08
178,1,572,195,26678,1067.12
179,1,572,220,26679,1067.16
180,1,587.0,254.0,26680,1067.2
181,1,602,288,26681,1067.24
182,1,605,288,26682,1067.28
183,0,0,0,26683,1067.32
184,0,0,0,26684,1067.36
185,0,0,0,26685,1067.4
186,0,0,0,26686,1067.44
187,0,0,0,26687,1067.48
188,0,0,0,26688,1067.52
189,0,0,0,26689,1067.56
190,0,0,0,26690,1067.6
191,0,0,0,26691,1067.64
192,0,0,0,26692,1067.68
193,0,0,0,26693,1067.72
194,0,0,0,26694,1067.76
195,1,632,260,26695,1067.8
196,1,632,262,26696,1067.84
197,1,635,268,26697,1067.88
198,1,636.5,271.5,26698,1067.92
199,1,638,275,26699,1067.96
200,1,625,272,26700,1068.0
201,1,615,265,26701,1068.04
202,1,605,260,26702,1068.08
203,1,600,260,26703,1068.12
204,1,588,265,26704,1068.16
205,1,580,265,26705,1068.2
206,1,572,268,26706,1068.24
207,1,562,272,26707,1068.28
208,1,555,278,26708,1068.32
209,1,550,282,26709,1068.36
210,1,545,295,26710,1068.4
211,1,538,300,26711,1068.44
212,1,532,308,26712,1068.48
213,1,528,318,26713,1068.52
214,1,520,330,26714,1068.56
215,1,515,340,26715,1068.6
216,1,512,355,26716,1068.64
217,1,505,368,26717,1068.68
218,1,502,380,26718,1068.72
219,1,498,392,26719,1068.76
220,1,492,385,26720,1068.8
221,1,490,360,26721,1068.84
222,1,485,345,26722,1068.88
223,1,480,332,26723,1068.92
224,1,480,322,26724,1068.96
225,1,480,312,26725,1069.0
226,1,480,302,26726,1069.04
227,1,482,298,26727,1069.08
228,1,482,292,26728,1069.12
229,1,482,290,26729,1069.16
230,1,482,288,26730,1069.2
231,1,482,290,26731,1069.24
232,1,482,290,26732,1069.28
233,1,482,290,26733,1069.32
234,1,485,292,26734,1069.36
235,1,482,295,26735,1069.4
236,1,483.5,301.5,26736,1069.44
237,1,485,308,26737,1069.48
238,1,485,315,26738,1069.52
