Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,708,90,66000,2640.0
1,1,710,92,66001,2640.04
2,1,712,95,66002,2640.08
3,1,715,100,66003,2640.12
4,1,718,108,66004,2640.16
5,1,722,115,66005,2640.2
6,1,725,122,66006,2640.24
7,1,725,130,66007,2640.28
8,1,720,132,66008,2640.32
9,1,722,292,66009,2640.36
10,1,722,292,66010,2640.4
11,1,728,292,66011,2640.44
12,1,655,92,66012,2640.48
13,1,645,88,66013,2640.52
14,1,635,85,66014,2640.56
15,1,625,85,66015,2640.6
16,1,618,88,66016,2640.64
17,1,610,88,66017,2640.68
18,1,602,92,66018,2640.72
19,1,598,98,66019,2640.76
20,0,0,0,66020,2640.8
21,0,0,0,66021,2640.84
22,1,578,118,66022,2640.88
23,1,572,125,66023,2640.92
24,1,565,138,66024,2640.96
25,0,0,0,66025,2641.0
26,1,552,162,66026,2641.04
27,1,548,178,66027,2641.08
28,1,542,192,66028,2641.12
29,1,538,208,66029,2641.16
30,1,535,222,66030,2641.2
31,1,530,240,66031,2641.24
32,1,525,260,66032,2641.28
33,0,0,0,66033,2641.32
34,1,518,295,66034,2641.36
35,1,515,315,66035,2641.4
36,1,512,338,66036,2641.44
37,1,510,358,66037,2641.48
38,1,505,348,66038,2641.52
39,0,0,0,66039,2641.56
40,0,0,0,66040,2641.6
41,0,0,0,66041,2641.64
42,1,512,265,66042,2641.68
43,1,512,255,66043,2641.72
44,1,515,250,66044,2641.76
45,1,515,245,66045,2641.8
46,1,518,242,66046,2641.84
47,1,518,240,66047,2641.88
48,1,520,242,66048,2641.92
49,1,520,242,66049,2641.96
50,1,522,242,66050,2642.0
51,1,522,248,66051,2642.04
52,1,522,252,66052,2642.08
53,1,525,255,66053,2642.12
54,1,528,262,66054,2642.16
55,1,528,265,66055,2642.2
56,1,530,270,66056,2642.24
57,0,0,0,66057,2642.28
58,1,580,252,66058,2642.32
59,1,592,252,66059,2642.36
60,1,608,255,66060,2642.4
61,1,620,258,66061,2642.44
62,1,632,260,66062,2642.48
63,1,645,262,66063,2642.52
64,1,655,268,66064,2642.56
65,1,668,272,66065,2642.6
66,1,682,280,66066,2642.64
67,1,690,285,66067,2642.68
68,1,700,292,66068,2642.72
69,1,712,305,66069,2642.76
70,1,720,315,66070,2642.8
71,1,728,325,66071,2642.84
72,1,738,340,66072,2642.88
73,1,745,350,66073,2642.92
74,1,752,362,66074,2642.96
75,1,760,380,66075,2643.0
76,1,768,392,66076,2643.04
77,1,762,398,66077,2643.08
78,1,760,442,66078,2643.12
79,1,718,355,66079,2643.16
80,1,698,340,66080,2643.2
81,1,660,280,66081,2643.24
82,1,660,285,66082,2643.28
83,0,0,0,66083,2643.32
84,0,0,0,66084,2643.36
85,1,622,298,66085,2643.4
86,1,612,292,66086,2643.44
87,1,678,320,66087,2643.48
88,1,665,305,66088,2643.52
89,0,0,0,66089,2643.56
90,1,570,290,66090,2643.6
91,0,0,0,66091,2643.64
92,1,555,292,66092,2643.68
93,1,550,298,66093,2643.72
94,0,0,0,66094,2643.76
95,1,535,310,66095,2643.8
96,1,530,318,66096,2643.84
97,1,522,322,66097,2643.88
98,1,518,330,66098,2643.92
99,1,512,335,66099,2643.96
100,1,508,312,66100,2644.0
101,0,0,0,66101,2644.04
102,0,0,0,66102,2644.08
103,1,505,252,66103,2644.12
104,1,502,240,66104,2644.16
105,1,502,230,66105,2644.2
106,1,500,220,66106,2644.24
107,1,498,212,66107,2644.28
108,1,495,205,66108,2644.32
109,1,495,202,66109,2644.36
110,1,492,200,66110,2644.4
111,1,492,200,66111,2644.44
112,1,492,200,66112,2644.48
113,1,490,202,66113,2644.52
114,1,490,205,66114,2644.56
115,1,488,210,66115,2644.6
116,1,488,218,66116,2644.64
117,1,488,222,66117,2644.68
118,1,485,232,66118,2644.72
119,1,485,242,66119,2644.76
120,1,485,255,66120,2644.8
121,1,482,265,66121,2644.84
122,1,482,280,66122,2644.88
123,1,482,295,66123,2644.92
124,1,480,312,66124,2644.96
125,1,480,330,66125,2645.0
126,1,480,342,66126,2645.04
127,1,488,328,66127,2645.08
