Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,440,175,115800,4632.0
1,1,440,175,115801,4632.04
2,1,435,178,115802,4632.08
3,1,435,180,115803,4632.12
4,1,432,185,115804,4632.16
5,1,430,190,115805,4632.2
6,1,430,200,115806,4632.24
7,1,428,208,115807,4632.28
8,1,425,218,115808,4632.32
9,1,422,230,115809,4632.36
10,1,422,242,115810,4632.4
11,1,420,255,115811,4632.44
12,1,418,270,115812,4632.48
13,1,418,285,115813,4632.52
14,1,415,300,115814,4632.56
15,1,415,318,115815,4632.6
16,1,415,335,115816,4632.64
17,1,440.0,316.667,115817,4632.68
18,1,465.0,298.333,115818,4632.72
19,1,490,280,115819,4632.76
20,1,502.667,275.0,115820,4632.8
21,1,515.333,270.0,115821,4632.84
22,1,528,265,115822,4632.88
23,1,530,265,115823,4632.92
24,1,535,262,115824,4632.96
25,1,540,265,115825,4633.0
26,1,542,265,115826,4633.04
27,1,560,255,115827,4633.08
28,1,570,242,115828,4633.12
29,1,582,235,115829,4633.16
30,1,595,228,115830,4633.2
31,1,608,220,115831,4633.24
32,1,615,215,115832,4633.28
33,1,625,212,115833,4633.32
34,1,635,210,115834,4633.36
35,1,642,210,115835,4633.4
36,1,650,210,115836,4633.44
37,1,660,212,115837,4633.48
38,1,665,215,115838,4633.52
39,1,672,218,115839,4633.56
40,1,680,222,115840,4633.6
41,1,685,230,115841,4633.64
42,1,692,238,115842,4633.68
43,1,698,245,115843,4633.72
44,1,702,255,115844,4633.76
45,1,710,265,115845,4633.8
46,1,712,278,115846,4633.84
47,1,718,288,115847,4633.88
48,1,722,302,115848,4633.92
49,1,728,315,115849,4633.96
50,1,732,330,115850,4634.0
51,1,735,342,115851,4634.04
52,1,745,338,115852,4634.08
53,1,752,320,115853,4634.12
54,1,758,310,115854,4634.16
55,1,762,308,115855,4634.2
56,1,765,302,115856,4634.24
57,1,770,298,115857,4634.28
58,1,778,295,115858,4634.32
59,1,780,292,115859,4634.36
60,1,785,288,115860,4634.4
61,1,790,288,115861,4634.44
62,1,792,290,115862,4634.48
63,1,798,292,115863,4634.52
64,1,800,298,115864,4634.56
65,1,804.0,303.0,115865,4634.6
66,1,808,308,115866,4634.64
67,1,810,315,115867,4634.68
68,1,812,322,115868,4634.72
69,1,818,330,115869,4634.76
70,1,820,340,115870,4634.8
71,1,822,350,115871,4634.84
72,1,825,360,115872,4634.88
73,1,828,370,115873,4634.92
74,1,828,385,115874,4634.96
75,1,832,378,115875,4635.0
76,1,832,375,115876,4635.04
77,1,832,372,115877,4635.08
78,1,819.0,352.0,115878,4635.12
79,1,806.0,332.0,115879,4635.16
80,1,793.0,312.0,115880,4635.2
81,1,780,292,115881,4635.24
82,1,832,368,115882,4635.28
83,1,830,370,115883,4635.32
84,1,830,372,115884,4635.36
85,1,830,372,115885,4635.4
86,1,830,372,115886,4635.44
87,1,830,372,115887,4635.48
88,1,830,372,115888,4635.52
89,1,830,372,115889,4635.56
90,1,797.5,368.5,115890,4635.6
91,1,765.0,365.0,115891,4635.64
92,1,732.5,361.5,115892,4635.68
93,1,700,358,115893,4635.72
94,1,699.0,355.0,115894,4635.76
95,1,698,352,115895,4635.8
96,0,0,0,115896,4635.84
97,0,0,0,115897,4635.88
98,0,0,0,115898,4635.92
99,0,0,0,115899,4635.96
100,0,0,0,115900,4636.0
101,0,0,0,115901,4636.04
102,1,748,355,115902,4636.08
103,1,745.333,355.0,115903,4636.12
104,1,742.667,355.0,115904,4636.16
105,1,740,355,115905,4636.2
106,1,717.333,335.0,115906,4636.24
107,1,694.667,315.0,115907,4636.28
108,1,672,295,115908,4636.32
109,1,626.0,246.4,115909,4636.36
110,1,580.0,197.8,115910,4636.4
111,1,534.0,149.2,115911,4636.44
112,1,488.0,100.6,115912,4636.48
113,1,442,52,115913,4636.52
114,1,442.0,52.0,115914,4636.56
115,1,442.0,52.0,115915,4636.6
116,1,442.0,52.0,115916,4636.64
117,1,442.0,52.0,115917,4636.68
118,1,442.0,52.0,115918,4636.72
119,1,442,52,115919,4636.76
120,1,442.0,52.0,115920,4636.8
121,1,442.0,52.0,115921,4636.84
122,1,442,52,115922,4636.88
123,1,519.0,106.0,115923,4636.92
124,1,596.0,160.0,115924,4636.96
125,1,673.0,214.0,115925,4637.0
126,1,750,268,115926,4637.04
127,1,748,265,115927,4637.08
128,0,0,0,115928,4637.12
129,0,0,0,115929,4637.16
130,0,0,0,115930,4637.2
131,0,0,0,115931,4637.24
132,0,0,0,115932,4637.28
133,0,0,0,115933,4637.32
134,0,0,0,115934,4637.36
135,0,0,0,115935,4637.4
136,0,0,0,115936,4637.44
137,0,0,0,115937,4637.48
138,1,650,475,115938,4637.52
139,1,648,488,115939,4637.56
140,1,650,498,115940,4637.6
141,1,622,462,115941,4637.64
142,1,620,485,115942,4637.68
143,1,612,505,115943,4637.72
144,1,608,532,115944,4637.76
145,1,544.8,540.6,115945,4637.8
146,1,481.6,549.2,115946,4637.84
147,1,418.4,557.8,115947,4637.88
148,1,355.2,566.4,115948,4637.92
149,1,292,575,115949,4637.96
150,0,0,0,115950,4638.0
