Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,668,715,25700,1028.0
1,0,0,0,25701,1028.04
2,1,578,240,25702,1028.08
3,0,0,0,25703,1028.12
4,0,0,0,25704,1028.16
5,1,602,262,25705,1028.2
6,0,0,0,25706,1028.24
7,0,0,0,25707,1028.28
8,0,0,0,25708,1028.32
9,0,0,0,25709,1028.36
10,0,0,0,25710,1028.4
11,0,0,0,25711,1028.44
12,0,0,0,25712,1028.48
13,0,0,0,25713,1028.52
14,0,0,0,25714,1028.56
15,1,652,108,25715,1028.6
16,0,0,0,25716,1028.64
17,1,655,298,25717,1028.68
18,0,0,0,25718,1028.72
19,0,0,0,25719,1028.76
20,0,0,0,25720,1028.8
21,0,0,0,25721,1028.84
22,0,0,0,25722,1028.88
23,0,0,0,25723,1028.92
24,0,0,0,25724,1028.96
25,0,0,0,25725,1029.0
26,1,608,685,25726,1029.04
27,0,0,0,25727,1029.08
28,0,0,0,25728,1029.12
29,0,0,0,25729,1029.16
30,1,932,585,25730,1029.2
31,1,452,578,25731,1029.24
32,1,448,575,25732,1029.28
33,1,872,592,25733,1029.32
34,0,0,0,25734,1029.36
35,0,0,0,25735,1029.4
36,0,0,0,25736,1029.44
37,0,0,0,25737,1029.48
38,1,400,562,25738,1029.52
39,0,0,0,25739,1029.56
40,1,328,505,25740,1029.6
41,1,380,545,25741,1029.64
42,1,870,392,25742,1029.68
43,0,0,0,25743,1029.72
44,1,890,412,25744,1029.76
45,1,708,678,25745,1029.8
46,1,708,645,25746,1029.84
47,0,0,0,25747,1029.88
48,0,0,0,25748,1029.92
49,0,0,0,25749,1029.96
50,0,0,0,25750,1030.0
51,0,0,0,25751,1030.04
52,0,0,0,25752,1030.08
53,0,0,0,25753,1030.12
54,0,0,0,25754,1030.16
55,1,535,162,25755,1030.2
56,0,0,0,25756,1030.24
57,0,0,0,25757,1030.28
58,0,0,0,25758,1030.32
59,0,0,0,25759,1030.36
60,1,492,148,25760,1030.4
61,0,0,0,25761,1030.44
62,1,582,500,25762,1030.48
63,1,475,188,25763,1030.52
64,0,0,0,25764,1030.56
65,1,138,695,25765,1030.6
66,1,470,242,25766,1030.64
67,1,560,182,25767,1030.68
68,1,582,302,25768,1030.72
69,1,430,380,25769,1030.76
70,1,428,715,25770,1030.8
71,1,545,465,25771,1030.84
72,0,0,0,25772,1030.88
73,0,0,0,25773,1030.92
74,0,0,0,25774,1030.96
75,1,555,520,25775,1031.0
76,0,0,0,25776,1031.04
77,0,0,0,25777,1031.08
78,0,0,0,25778,1031.12
79,0,0,0,25779,1031.16
80,0,0,0,25780,1031.2
81,0,0,0,25781,1031.24
82,0,0,0,25782,1031.28
83,0,0,0,25783,1031.32
84,0,0,0,25784,1031.36
85,0,0,0,25785,1031.4
86,0,0,0,25786,1031.44
87,0,0,0,25787,1031.48
88,0,0,0,25788,1031.52
89,0,0,0,25789,1031.56
90,1,928,605,25790,1031.6
91,0,0,0,25791,1031.64
92,0,0,0,25792,1031.68
93,0,0,0,25793,1031.72
94,0,0,0,25794,1031.76
95,1,552,355,25795,1031.8
96,1,1018,618,25796,1031.84
97,1,1012,608,25797,1031.88
98,0,0,0,25798,1031.92
99,0,0,0,25799,1031.96
100,1,792,540,25800,1032.0
