Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79675,3187.0
1,0,0,0,79676,3187.04
2,0,0,0,79677,3187.08
3,0,0,0,79678,3187.12
4,0,0,0,79679,3187.16
5,0,0,0,79680,3187.2
6,1,535,222,79681,3187.24
7,1,430,282,79682,3187.28
8,0,0,0,79683,3187.32
9,1,605,668,79684,3187.36
10,1,478,222,79685,3187.4
11,1,488,188,79686,3187.44
12,0,0,0,79687,3187.48
13,0,0,0,79688,3187.52
14,0,0,0,79689,3187.56
15,1,798,70,79690,3187.6
16,1,808,70,79691,3187.64
17,1,808,70,79692,3187.68
18,0,0,0,79693,3187.72
19,0,0,0,79694,3187.76
20,0,0,0,79695,3187.8
21,0,0,0,79696,3187.84
22,0,0,0,79697,3187.88
23,0,0,0,79698,3187.92
24,0,0,0,79699,3187.96
25,0,0,0,79700,3188.0
26,0,0,0,79701,3188.04
27,0,0,0,79702,3188.08
28,0,0,0,79703,3188.12
29,0,0,0,79704,3188.16
30,0,0,0,79705,3188.2
31,0,0,0,79706,3188.24
32,0,0,0,79707,3188.28
33,0,0,0,79708,3188.32
34,0,0,0,79709,3188.36
35,0,0,0,79710,3188.4
36,0,0,0,79711,3188.44
37,1,685,628,79712,3188.48
38,0,0,0,79713,3188.52
39,0,0,0,79714,3188.56
40,0,0,0,79715,3188.6
41,0,0,0,79716,3188.64
42,0,0,0,79717,3188.68
43,0,0,0,79718,3188.72
44,0,0,0,79719,3188.76
45,0,0,0,79720,3188.8
46,0,0,0,79721,3188.84
47,0,0,0,79722,3188.88
48,0,0,0,79723,3188.92
49,0,0,0,79724,3188.96
50,0,0,0,79725,3189.0
51,0,0,0,79726,3189.04
52,0,0,0,79727,3189.08
53,0,0,0,79728,3189.12
54,0,0,0,79729,3189.16
55,0,0,0,79730,3189.2
56,0,0,0,79731,3189.24
57,0,0,0,79732,3189.28
58,0,0,0,79733,3189.32
59,0,0,0,79734,3189.36
60,0,0,0,79735,3189.4
61,0,0,0,79736,3189.44
62,0,0,0,79737,3189.48
63,0,0,0,79738,3189.52
64,0,0,0,79739,3189.56
65,0,0,0,79740,3189.6
66,0,0,0,79741,3189.64
67,0,0,0,79742,3189.68
68,0,0,0,79743,3189.72
69,0,0,0,79744,3189.76
70,0,0,0,79745,3189.8
71,0,0,0,79746,3189.84
72,0,0,0,79747,3189.88
73,0,0,0,79748,3189.92
74,0,0,0,79749,3189.96
75,0,0,0,79750,3190.0
76,1,1030,672,79751,3190.04
77,1,1020,672,79752,3190.08
78,0,0,0,79753,3190.12
79,1,990,675,79754,3190.16
80,1,970,672,79755,3190.2
81,0,0,0,79756,3190.24
82,0,0,0,79757,3190.28
83,1,948,668,79758,3190.32
84,0,0,0,79759,3190.36
85,0,0,0,79760,3190.4
86,1,772,38,79761,3190.44
87,0,0,0,79762,3190.48
88,0,0,0,79763,3190.52
89,0,0,0,79764,3190.56
90,0,0,0,79765,3190.6
91,1,668,638,79766,3190.64
92,0,0,0,79767,3190.68
93,0,0,0,79768,3190.72
94,0,0,0,79769,3190.76
95,0,0,0,79770,3190.8
96,0,0,0,79771,3190.84
97,0,0,0,79772,3190.88
98,1,592,712,79773,3190.92
99,0,0,0,79774,3190.96
100,0,0,0,79775,3191.0
101,0,0,0,79776,3191.04
