Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88350,3534.0
1,0,0,0,88351,3534.04
2,0,0,0,88352,3534.08
3,1,775,460,88353,3534.12
4,1,1180,712,88354,3534.16
5,1,1182,708,88355,3534.2
6,0,0,0,88356,3534.24
7,0,0,0,88357,3534.28
8,0,0,0,88358,3534.32
9,1,820,192,88359,3534.36
10,1,1228,660,88360,3534.4
11,1,1242,650,88361,3534.44
12,1,778,170,88362,3534.48
13,0,0,0,88363,3534.52
14,0,0,0,88364,3534.56
15,1,155,90,88365,3534.6
16,1,832,582,88366,3534.64
17,0,0,0,88367,3534.68
18,1,818,530,88368,3534.72
19,0,0,0,88369,3534.76
20,1,842,225,88370,3534.8
21,1,538,175,88371,3534.84
22,1,858,205,88372,3534.88
23,1,845,140,88373,3534.92
24,1,618,5,88374,3534.96
25,0,0,0,88375,3535.0
26,1,912,165,88376,3535.04
27,1,585,155,88377,3535.08
28,0,0,0,88378,3535.12
29,1,968,132,88379,3535.16
30,1,635,122,88380,3535.2
31,0,0,0,88381,3535.24
32,1,1030,105,88382,3535.28
33,1,815,5,88383,3535.32
34,1,735,5,88384,3535.36
35,1,1088,75,88385,3535.4
36,1,942,5,88386,3535.44
37,0,0,0,88387,3535.48
38,1,1140,48,88388,3535.52
39,1,978,5,88389,3535.56
40,1,1175,30,88390,3535.6
41,1,1192,25,88391,3535.64
42,1,1160,665,88392,3535.68
43,1,1220,15,88393,3535.72
44,1,1238,12,88394,3535.76
45,1,922,5,88395,3535.8
46,1,1048,2,88396,3535.84
47,0,0,0,88397,3535.88
48,1,825,5,88398,3535.92
49,0,0,0,88399,3535.96
50,1,932,8,88400,3536.0
51,1,1270,15,88401,3536.04
52,0,0,0,88402,3536.08
53,0,0,0,88403,3536.12
54,0,0,0,88404,3536.16
55,0,0,0,88405,3536.2
56,1,1088,540,88406,3536.24
57,1,565,12,88407,3536.28
58,0,0,0,88408,3536.32
59,1,810,282,88409,3536.36
60,1,718,295,88410,3536.4
61,1,720,302,88411,3536.44
62,1,725,310,88412,3536.48
63,1,728,320,88413,3536.52
64,1,732,330,88414,3536.56
65,1,735,340,88415,3536.6
66,0,0,0,88416,3536.64
67,1,695,325,88417,3536.68
68,1,678,315,88418,3536.72
69,1,660,302,88419,3536.76
70,1,648,298,88420,3536.8
71,1,632,300,88421,3536.84
72,0,0,0,88422,3536.88
73,1,602,295,88423,3536.92
74,1,592,295,88424,3536.96
75,0,0,0,88425,3537.0
76,0,0,0,88426,3537.04
77,0,0,0,88427,3537.08
78,1,552,310,88428,3537.12
79,1,542,312,88429,3537.16
80,1,540,315,88430,3537.2
81,0,0,0,88431,3537.24
82,1,525,335,88432,3537.28
83,1,518,340,88433,3537.32
84,1,515,348,88434,3537.36
85,1,505,328,88435,3537.4
86,0,0,0,88436,3537.44
87,0,0,0,88437,3537.48
88,1,500,255,88438,3537.52
89,1,498,238,88439,3537.56
90,1,495,222,88440,3537.6
91,1,495,210,88441,3537.64
92,1,490,200,88442,3537.68
93,1,488,190,88443,3537.72
94,1,485,182,88444,3537.76
95,1,482,178,88445,3537.8
96,1,482,172,88446,3537.84
97,1,480,170,88447,3537.88
98,1,478,168,88448,3537.92
99,1,478,170,88449,3537.96
100,1,475,170,88450,3538.0
101,1,472,172,88451,3538.04
102,1,472,178,88452,3538.08
103,1,472,185,88453,3538.12
104,1,470,192,88454,3538.16
105,1,470,202,88455,3538.2
106,1,468,212,88456,3538.24
107,1,465,225,88457,3538.28
108,1,465,238,88458,3538.32
109,1,462,252,88459,3538.36
110,1,462,268,88460,3538.4
111,1,462,282,88461,3538.44
112,1,462,300,88462,3538.48
113,1,460,322,88463,3538.52
114,1,460,340,88464,3538.56
115,1,460,360,88465,3538.6
116,1,458,380,88466,3538.64
117,1,458,402,88467,3538.68
118,1,458,425,88468,3538.72
119,0,0,0,88469,3538.76
120,1,502,235,88470,3538.8
121,1,518,185,88471,3538.84
122,0,0,0,88472,3538.88
123,1,538,105,88473,3538.92
124,1,542,80,88474,3538.96
125,1,550,60,88475,3539.0
126,1,555,42,88476,3539.04
127,1,560,30,88477,3539.08
128,1,565,20,88478,3539.12
129,1,570,10,88479,3539.16
130,1,575,5,88480,3539.2
131,1,580,2,88481,3539.24
132,0,0,0,88482,3539.28
133,0,0,0,88483,3539.32
134,0,0,0,88484,3539.36
135,0,0,0,88485,3539.4
136,0,0,0,88486,3539.44
137,0,0,0,88487,3539.48
138,1,605,5,88488,3539.52
139,1,608,8,88489,3539.56
140,1,612,12,88490,3539.6
141,1,615,20,88491,3539.64
142,1,620,28,88492,3539.68
143,1,622,35,88493,3539.72
144,1,628,45,88494,3539.76
145,1,630,55,88495,3539.8
146,1,632,65,88496,3539.84
147,1,635,78,88497,3539.88
148,1,638,88,88498,3539.92
149,1,640,100,88499,3539.96
150,1,640,115,88500,3540.0
151,0,0,0,88501,3540.04
152,1,602,240,88502,3540.08
153,1,590,288,88503,3540.12
154,1,580,320,88504,3540.16
155,1,572,350,88505,3540.2
156,1,565,380,88506,3540.24
157,1,558,405,88507,3540.28
158,1,552,430,88508,3540.32
159,1,548,458,88509,3540.36
160,1,542,478,88510,3540.4
161,1,540,500,88511,3540.44
162,0,0,0,88512,3540.48
163,1,535,428,88513,3540.52
164,1,535,398,88514,3540.56
165,1,535,372,88515,3540.6
166,1,535,352,88516,3540.64
167,1,535,332,88517,3540.68
168,1,535,318,88518,3540.72
169,1,538,305,88519,3540.76
170,1,538,295,88520,3540.8
171,1,540,280,88521,3540.84
172,1,540,278,88522,3540.88
173,1,540,275,88523,3540.92
174,1,542,272,88524,3540.96
175,1,542,268,88525,3541.0
176,1,542,265,88526,3541.04
177,1,545,268,88527,3541.08
178,1,545,268,88528,3541.12
179,1,545,270,88529,3541.16
180,1,548,275,88530,3541.2
181,1,548,278,88531,3541.24
182,1,550,282,88532,3541.28
183,0,0,0,88533,3541.32
184,1,555,345,88534,3541.36
185,1,555,348,88535,3541.4
186,1,542,280,88536,3541.44
187,1,538,268,88537,3541.48
188,1,535,260,88538,3541.52
189,1,532,250,88539,3541.56
190,1,528,245,88540,3541.6
191,1,525,242,88541,3541.64
192,1,520,242,88542,3541.68
193,1,518,242,88543,3541.72
194,1,512,242,88544,3541.76
195,1,510,245,88545,3541.8
196,1,505,248,88546,3541.84
197,1,502,252,88547,3541.88
198,1,500,258,88548,3541.92
199,1,495,262,88549,3541.96
200,1,492,270,88550,3542.0
201,1,488,280,88551,3542.04
202,1,485,290,88552,3542.08
203,1,482,298,88553,3542.12
204,1,480,310,88554,3542.16
205,1,478,322,88555,3542.2
206,1,478,335,88556,3542.24
207,1,475,348,88557,3542.28
208,1,475,328,88558,3542.32
209,1,472,235,88559,3542.36
210,1,472,185,88560,3542.4
211,1,470,140,88561,3542.44
212,1,472,105,88562,3542.48
213,1,458,48,88563,3542.52
214,1,458,45,88564,3542.56
215,1,472,25,88565,3542.6
216,1,475,8,88566,3542.64
217,1,460,45,88567,3542.68
218,1,458,45,88568,3542.72
219,0,0,0,88569,3542.76
220,0,0,0,88570,3542.8
221,0,0,0,88571,3542.84
222,0,0,0,88572,3542.88
223,0,0,0,88573,3542.92
224,0,0,0,88574,3542.96
225,1,575,402,88575,3543.0
226,1,572,400,88576,3543.04
227,1,572,400,88577,3543.08
228,1,555,462,88578,3543.12
229,1,560,465,88579,3543.16
230,0,0,0,88580,3543.2
231,1,565,475,88581,3543.24
232,0,0,0,88582,3543.28
233,0,0,0,88583,3543.32
234,0,0,0,88584,3543.36
235,0,0,0,88585,3543.4
236,0,0,0,88586,3543.44
237,0,0,0,88587,3543.48
238,0,0,0,88588,3543.52
239,0,0,0,88589,3543.56
240,1,510,5,88590,3543.6
241,1,512,12,88591,3543.64
242,1,512,25,88592,3543.68
243,1,515,40,88593,3543.72
244,1,518,52,88594,3543.76
245,1,520,65,88595,3543.8
246,1,520,80,88596,3543.84
247,1,522,92,88597,3543.88
248,1,525,105,88598,3543.92
249,1,525,120,88599,3543.96
250,1,528,132,88600,3544.0
251,1,532,148,88601,3544.04
252,1,568,162,88602,3544.08
253,1,588,172,88603,3544.12
254,1,610,182,88604,3544.16
255,1,628,192,88605,3544.2
256,1,642,202,88606,3544.24
257,1,660,212,88607,3544.28
258,1,672,222,88608,3544.32
259,1,685,232,88609,3544.36
260,1,695,242,88610,3544.4
261,1,708,255,88611,3544.44
262,1,718,265,88612,3544.48
263,1,728,280,88613,3544.52
264,1,738,292,88614,3544.56
265,1,745,305,88615,3544.6
266,1,752,320,88616,3544.64
267,1,760,335,88617,3544.68
268,1,768,350,88618,3544.72
269,1,772,365,88619,3544.76
270,1,780,382,88620,3544.8
271,1,782,390,88621,3544.84
