Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,64925,2597.0
1,1,488,298,64926,2597.04
2,1,495,242,64927,2597.08
3,1,502,205,64928,2597.12
4,1,508,175,64929,2597.16
5,1,512,152,64930,2597.2
6,1,515,132,64931,2597.24
7,1,520,115,64932,2597.28
8,1,522,102,64933,2597.32
9,1,528,90,64934,2597.36
10,1,530,82,64935,2597.4
11,1,532,75,64936,2597.44
12,1,538,70,64937,2597.48
13,1,540,65,64938,2597.52
14,1,542,62,64939,2597.56
15,1,548,62,64940,2597.6
16,1,550,62,64941,2597.64
17,1,552,62,64942,2597.68
18,1,555,65,64943,2597.72
19,1,558,68,64944,2597.76
20,1,560,72,64945,2597.8
21,1,565,78,64946,2597.84
22,1,568,82,64947,2597.88
23,1,570,90,64948,2597.92
24,1,572,98,64949,2597.96
25,1,575,105,64950,2598.0
26,1,608.333,150.0,64951,2598.04
27,1,641.667,195.0,64952,2598.08
28,1,675,240,64953,2598.12
29,1,710,285,64954,2598.16
30,1,732,312,64955,2598.2
31,1,748,338,64956,2598.24
32,1,768,365,64957,2598.28
33,1,785,392,64958,2598.32
34,1,798,415,64959,2598.36
35,1,812,440,64960,2598.4
36,1,825,462,64961,2598.44
37,1,838,485,64962,2598.48
38,1,842,468,64963,2598.52
39,1,832,420,64964,2598.56
40,1,825,385,64965,2598.6
41,1,820,350,64966,2598.64
42,1,812,322,64967,2598.68
43,1,810,302,64968,2598.72
44,1,805,282,64969,2598.76
45,1,802,268,64970,2598.8
46,1,800,252,64971,2598.84
47,1,798,240,64972,2598.88
48,1,795,232,64973,2598.92
49,1,792,225,64974,2598.96
50,1,790,220,64975,2599.0
51,1,788,215,64976,2599.04
52,1,788,212,64977,2599.08
53,1,785,210,64978,2599.12
54,1,785,210,64979,2599.16
55,1,782,210,64980,2599.2
56,1,780,212,64981,2599.24
57,1,780,215,64982,2599.28
58,1,780,220,64983,2599.32
59,1,778,225,64984,2599.36
60,1,778,230,64985,2599.4
61,1,778,238,64986,2599.44
62,1,775,245,64987,2599.48
63,1,778,252,64988,2599.52
64,1,775,262,64989,2599.56
65,1,775,270,64990,2599.6
66,1,778,280,64991,2599.64
67,1,780,288,64992,2599.68
68,1,780,290,64993,2599.72
69,1,785,292,64994,2599.76
70,1,788,295,64995,2599.8
71,1,790,300,64996,2599.84
72,1,792,308,64997,2599.88
73,1,795,312,64998,2599.92
74,1,795,320,64999,2599.96
75,1,798,330,65000,2600.0
76,1,800,338,65001,2600.04
77,1,800,348,65002,2600.08
78,1,802,360,65003,2600.12
79,1,778,350,65004,2600.16
80,1,758,325,65005,2600.2
81,1,738.0,313.5,65006,2600.24
82,1,718,302,65007,2600.28
83,1,705.0,295.0,65008,2600.32
84,1,692,288,65009,2600.36
85,1,682,282,65010,2600.4
86,1,670,282,65011,2600.44
87,1,662,282,65012,2600.48
88,1,660,282,65013,2600.52
89,1,655,282,65014,2600.56
90,1,645,285,65015,2600.6
91,1,648.333,283.333,65016,2600.64
92,1,651.667,281.667,65017,2600.68
93,1,655,280,65018,2600.72
94,1,665,278,65019,2600.76
95,1,680.0,271.5,65020,2600.8
96,1,695,265,65021,2600.84
97,1,698,262,65022,2600.88
98,1,705,262,65023,2600.92
99,1,712,262,65024,2600.96
100,1,722,262,65025,2601.0
101,1,730,265,65026,2601.04
102,1,738,270,65027,2601.08
103,1,745,272,65028,2601.12
104,1,752,280,65029,2601.16
105,1,760,288,65030,2601.2
106,1,768,295,65031,2601.24
107,1,775,305,65032,2601.28
108,1,780,315,65033,2601.32
109,1,788,328,65034,2601.36
110,1,792,338,65035,2601.4
111,1,798,352,65036,2601.44
112,1,802,362,65037,2601.48
113,1,808,378,65038,2601.52
114,1,810,380,65039,2601.56
115,1,815,365,65040,2601.6
116,1,815,342,65041,2601.64
117,1,815,328,65042,2601.68
118,1,815,315,65043,2601.72
119,1,815,302,65044,2601.76
120,1,802.5,356.0,65045,2601.8
121,1,790,410,65046,2601.84
122,1,802.5,341.0,65047,2601.88
123,1,815,272,65048,2601.92
124,1,815,268,65049,2601.96
125,1,815,268,65050,2602.0
126,1,818,268,65051,2602.04
127,1,820,268,65052,2602.08
128,1,820,268,65053,2602.12
129,1,820,270,65054,2602.16
130,1,820,272,65055,2602.2
131,1,820,278,65056,2602.24
132,1,822,282,65057,2602.28
133,1,822,290,65058,2602.32
134,1,822,298,65059,2602.36
135,1,822,305,65060,2602.4
136,1,822,315,65061,2602.44
137,1,825,325,65062,2602.48
138,1,825,325,65063,2602.52
139,1,825,315,65064,2602.56
140,1,825,305,65065,2602.6
141,1,825,298,65066,2602.64
142,1,825,295,65067,2602.68
143,1,825,292,65068,2602.72
144,1,825,292,65069,2602.76
145,1,825,290,65070,2602.8
146,1,822,290,65071,2602.84
147,1,825,292,65072,2602.88
148,1,825,295,65073,2602.92
149,1,825,298,65074,2602.96
150,1,740,282,65075,2603.0
151,1,775,288,65076,2603.04
152,1,742.5,305.0,65077,2603.08
153,1,710,322,65078,2603.12
154,1,688,282,65079,2603.16
155,1,665,282,65080,2603.2
156,1,650,258,65081,2603.24
157,1,635,240,65082,2603.28
158,1,625,225,65083,2603.32
159,1,620,212,65084,2603.36
160,1,610,200,65085,2603.4
161,1,602,192,65086,2603.44
162,1,598,185,65087,2603.48
163,1,590,178,65088,2603.52
164,1,585,175,65089,2603.56
165,1,580,170,65090,2603.6
166,1,575,168,65091,2603.64
167,1,572,168,65092,2603.68
168,1,568,168,65093,2603.72
169,1,565,170,65094,2603.76
170,1,560,170,65095,2603.8
171,1,558,175,65096,2603.84
172,1,555,180,65097,2603.88
173,1,552,182,65098,2603.92
174,1,550,188,65099,2603.96
175,1,548,195,65100,2604.0
176,1,545,200,65101,2604.04
177,1,545,210,65102,2604.08
178,1,542,218,65103,2604.12
179,1,542,225,65104,2604.16
180,1,542,235,65105,2604.2
181,1,540,245,65106,2604.24
182,1,540,255,65107,2604.28
183,1,540,262,65108,2604.32
184,1,540,258,65109,2604.36
185,1,538,255,65110,2604.4
186,1,538,252,65111,2604.44
187,1,538,252,65112,2604.48
188,1,538,252,65113,2604.52
189,1,538,252,65114,2604.56
190,1,538,255,65115,2604.6
191,1,538,258,65116,2604.64
192,1,588.0,296.4,65117,2604.68
193,1,638.0,334.8,65118,2604.72
194,1,688.0,373.2,65119,2604.76
195,1,738.0,411.6,65120,2604.8
196,1,788,450,65121,2604.84
197,1,850.0,456.0,65122,2604.88
198,1,912,462,65123,2604.92
199,0,0,0,65124,2604.96
200,0,0,0,65125,2605.0
