Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,282,13250,530.0
1,1,728,290,13251,530.04
2,1,730,295,13252,530.08
3,1,735,305,13253,530.12
4,1,738,315,13254,530.16
5,1,742,325,13255,530.2
6,1,748,338,13256,530.24
7,1,750,350,13257,530.28
8,1,752,362,13258,530.32
9,1,755,360,13259,530.36
10,1,755,328,13260,530.4
11,1,755.0,300.0,13261,530.44
12,1,755,272,13262,530.48
13,1,758,255,13263,530.52
14,1,758,240,13264,530.56
15,1,758,230,13265,530.6
16,1,758,222,13266,530.64
17,1,760,215,13267,530.68
18,1,758,210,13268,530.72
19,1,760,208,13269,530.76
20,1,760,202,13270,530.8
21,1,760,202,13271,530.84
22,1,760,202,13272,530.88
23,1,760,202,13273,530.92
24,1,738,202,13274,530.96
25,1,718,202,13275,531.0
26,1,698,202,13276,531.04
27,1,682,205,13277,531.08
28,1,668,208,13278,531.12
29,1,658,210,13279,531.16
30,1,645,218,13280,531.2
31,1,635,222,13281,531.24
32,1,625,228,13282,531.28
33,1,615,238,13283,531.32
34,1,608,245,13284,531.36
35,1,600,252,13285,531.4
36,1,592,262,13286,531.44
37,1,585,275,13287,531.48
38,1,578,288,13288,531.52
39,1,572,300,13289,531.56
40,1,565,315,13290,531.6
41,1,560,328,13291,531.64
42,1,552,348,13292,531.68
43,1,548,362,13293,531.72
44,1,542,378,13294,531.76
45,1,538,398,13295,531.8
46,1,535,418,13296,531.84
47,1,530,435,13297,531.88
48,1,525,455,13298,531.92
49,1,520,475,13299,531.96
50,1,540.0,409.333,13300,532.0
51,1,560.0,343.667,13301,532.04
52,1,580,278,13302,532.08
53,1,580,275,13303,532.12
54,1,560.0,367.5,13304,532.16
55,1,540.0,460.0,13305,532.2
56,1,520.0,552.5,13306,532.24
57,1,500,645,13307,532.28
58,1,502,642,13308,532.32
59,1,500,638,13309,532.36
60,1,500,632,13310,532.4
61,1,502,628,13311,532.44
62,1,502,628,13312,532.48
63,1,505,628,13313,532.52
64,1,508,628,13314,532.56
65,1,508,632,13315,532.6
66,1,512,640,13316,532.64
67,1,512,648,13317,532.68
68,1,512,658,13318,532.72
69,1,512,658,13319,532.76
70,1,512,655,13320,532.8
71,1,512,655,13321,532.84
72,0,0,0,13322,532.88
73,0,0,0,13323,532.92
74,0,0,0,13324,532.96
75,0,0,0,13325,533.0
76,0,0,0,13326,533.04
77,0,0,0,13327,533.08
78,0,0,0,13328,533.12
79,1,512,608,13329,533.16
80,1,512,608,13330,533.2
81,0,0,0,13331,533.24
82,0,0,0,13332,533.28
83,0,0,0,13333,533.32
84,0,0,0,13334,533.36
85,0,0,0,13335,533.4
86,0,0,0,13336,533.44
87,0,0,0,13337,533.48
88,0,0,0,13338,533.52
89,0,0,0,13339,533.56
90,0,0,0,13340,533.6
91,0,0,0,13341,533.64
92,0,0,0,13342,533.68
93,0,0,0,13343,533.72
94,0,0,0,13344,533.76
95,0,0,0,13345,533.8
96,0,0,0,13346,533.84
97,0,0,0,13347,533.88
98,0,0,0,13348,533.92
99,1,768,698,13349,533.96
100,0,0,0,13350,534.0
