Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81150,3246.0
1,0,0,0,81151,3246.04
2,0,0,0,81152,3246.08
3,0,0,0,81153,3246.12
4,0,0,0,81154,3246.16
5,0,0,0,81155,3246.2
6,1,558,698,81156,3246.24
7,0,0,0,81157,3246.28
8,0,0,0,81158,3246.32
9,1,552,715,81159,3246.36
10,1,550,712,81160,3246.4
11,1,548,715,81161,3246.44
12,1,528,445,81162,3246.48
13,0,0,0,81163,3246.52
14,0,0,0,81164,3246.56
15,1,575,650,81165,3246.6
16,0,0,0,81166,3246.64
17,0,0,0,81167,3246.68
18,0,0,0,81168,3246.72
19,0,0,0,81169,3246.76
20,0,0,0,81170,3246.8
21,0,0,0,81171,3246.84
22,1,498,440,81172,3246.88
23,0,0,0,81173,3246.92
24,1,635,108,81174,3246.96
25,1,612,455,81175,3247.0
26,0,0,0,81176,3247.04
27,0,0,0,81177,3247.08
28,1,1102,168,81178,3247.12
29,1,1102,168,81179,3247.16
30,1,552,280,81180,3247.2
31,1,552,280,81181,3247.24
32,1,552,285,81182,3247.28
33,1,582,290,81183,3247.32
34,1,582,295,81184,3247.36
35,1,595,305,81185,3247.4
36,1,660,422,81186,3247.44
37,1,660,420,81187,3247.48
38,1,632,330,81188,3247.52
39,1,645,340,81189,3247.56
40,1,652,350,81190,3247.6
41,1,662,360,81191,3247.64
42,1,588,352,81192,3247.68
43,1,585,355,81193,3247.72
44,1,585,358,81194,3247.76
45,1,572,258,81195,3247.8
46,1,560,248,81196,3247.84
47,1,550,238,81197,3247.88
48,1,542,232,81198,3247.92
49,1,535,228,81199,3247.96
50,1,528,225,81200,3248.0
51,1,525,225,81201,3248.04
52,1,542,255,81202,3248.08
53,1,522,252,81203,3248.12
54,1,522,265,81204,3248.16
55,1,520,280,81205,3248.2
56,1,520,292,81206,3248.24
57,1,522,305,81207,3248.28
58,1,522,320,81208,3248.32
59,1,522,335,81209,3248.36
60,1,522,350,81210,3248.4
61,1,522,365,81211,3248.44
62,1,522,380,81212,3248.48
63,1,525,398,81213,3248.52
64,1,525,412,81214,3248.56
65,1,510,390,81215,3248.6
66,1,508,362,81216,3248.64
67,1,500,342,81217,3248.68
68,1,498,328,81218,3248.72
69,1,492,315,81219,3248.76
70,1,488,305,81220,3248.8
71,1,485,298,81221,3248.84
72,1,482,292,81222,3248.88
73,1,480,288,81223,3248.92
74,1,478,285,81224,3248.96
75,1,475,285,81225,3249.0
76,1,475,282,81226,3249.04
77,1,472,285,81227,3249.08
78,1,472,288,81228,3249.12
79,1,470,290,81229,3249.16
80,1,470,290,81230,3249.2
81,1,470,298,81231,3249.24
82,1,470,310,81232,3249.28
83,1,470,310,81233,3249.32
84,1,470,318,81234,3249.36
85,1,468,312,81235,3249.4
86,1,465,308,81236,3249.44
87,1,575,332,81237,3249.48
88,1,572,332,81238,3249.52
89,1,572,332,81239,3249.56
90,1,522,288,81240,3249.6
91,1,468,282,81241,3249.64
92,0,0,0,81242,3249.68
93,1,468,292,81243,3249.72
94,1,465,292,81244,3249.76
95,1,465,292,81245,3249.8
96,1,468,298,81246,3249.84
97,1,468,305,81247,3249.88
98,1,468,312,81248,3249.92
99,1,470,322,81249,3249.96
100,1,470,332,81250,3250.0
101,1,470,342,81251,3250.04
102,1,470,355,81252,3250.08
103,1,470,368,81253,3250.12
104,1,472,380,81254,3250.16
105,1,470,365,81255,3250.2
106,1,465,350,81256,3250.24
107,1,465,335,81257,3250.28
108,1,465,325,81258,3250.32
109,1,462,318,81259,3250.36
110,1,462,310,81260,3250.4
111,1,465,302,81261,3250.44
112,1,480,388,81262,3250.48
113,1,462,290,81263,3250.52
114,0,0,0,81264,3250.56
115,0,0,0,81265,3250.6
116,0,0,0,81266,3250.64
117,1,462,292,81267,3250.68
118,1,462,300,81268,3250.72
119,1,465,305,81269,3250.76
120,1,465,310,81270,3250.8
121,1,465,318,81271,3250.84
122,1,465,322,81272,3250.88
123,1,468,330,81273,3250.92
124,1,468,338,81274,3250.96
125,1,468,345,81275,3251.0
126,1,470,352,81276,3251.04
127,1,470,360,81277,3251.08
128,1,470,365,81278,3251.12
129,1,470,380,81279,3251.16
130,1,470,392,81280,3251.2
131,1,472,405,81281,3251.24
132,1,472,418,81282,3251.28
133,1,472,418,81283,3251.32
134,1,470,418,81284,3251.36
135,1,470,415,81285,3251.4
136,1,470,415,81286,3251.44
137,0,0,0,81287,3251.48
138,1,472,418,81288,3251.52
139,1,472,420,81289,3251.56
140,1,472,422,81290,3251.6
141,1,468,425,81291,3251.64
142,1,465,422,81292,3251.68
143,1,465,422,81293,3251.72
144,1,465,425,81294,3251.76
145,1,462,422,81295,3251.8
146,1,462,425,81296,3251.84
147,1,462,425,81297,3251.88
148,1,460,425,81298,3251.92
149,1,460,425,81299,3251.96
150,1,460,425,81300,3252.0
151,1,462,425,81301,3252.04
152,1,460,425,81302,3252.08
153,1,460,425,81303,3252.12
154,1,460,425,81304,3252.16
155,1,460,425,81305,3252.2
156,1,460,428,81306,3252.24
157,1,460,425,81307,3252.28
158,1,460,425,81308,3252.32
159,1,460,428,81309,3252.36
160,1,460,428,81310,3252.4
161,1,460,425,81311,3252.44
162,1,460,428,81312,3252.48
163,1,460,428,81313,3252.52
164,1,460,428,81314,3252.56
165,1,460,428,81315,3252.6
166,1,460,428,81316,3252.64
167,1,460,428,81317,3252.68
168,1,408,62,81318,3252.72
