Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,492,258,111475,4459.0
1,1,492,255,111476,4459.04
2,1,492,252,111477,4459.08
3,1,492,255,111478,4459.12
4,1,495,255,111479,4459.16
5,1,495,258,111480,4459.2
6,1,495,260,111481,4459.24
7,1,498,262,111482,4459.28
8,0,0,0,111483,4459.32
9,0,0,0,111484,4459.36
10,1,492,282,111485,4459.4
11,1,488,278,111486,4459.44
12,1,480,285,111487,4459.48
13,1,475,290,111488,4459.52
14,1,472,292,111489,4459.56
15,1,465,300,111490,4459.6
16,1,460,308,111491,4459.64
17,1,458,315,111492,4459.68
18,1,452,325,111493,4459.72
19,1,450,335,111494,4459.76
20,1,448,345,111495,4459.8
21,1,442,358,111496,4459.84
22,1,440,370,111497,4459.88
23,1,438,360,111498,4459.92
24,1,445,335,111499,4459.96
25,1,455,315,111500,4460.0
26,0,0,0,111501,4460.04
27,1,460,285,111502,4460.08
28,1,462,278,111503,4460.12
29,0,0,0,111504,4460.16
30,1,470,260,111505,4460.2
31,1,472,258,111506,4460.24
32,1,475,252,111507,4460.28
33,1,480,252,111508,4460.32
34,1,482,252,111509,4460.36
35,1,485,252,111510,4460.4
36,1,488,255,111511,4460.44
37,1,490,258,111512,4460.48
38,1,490,262,111513,4460.52
39,1,495,265,111514,4460.56
40,1,498,272,111515,4460.6
41,1,535,368,111516,4460.64
42,1,502,288,111517,4460.68
43,1,505,295,111518,4460.72
44,0,0,0,111519,4460.76
45,1,508,305,111520,4460.8
46,1,500,280,111521,4460.84
47,1,495,260,111522,4460.88
48,1,492,242,111523,4460.92
49,1,490,230,111524,4460.96
50,1,488,218,111525,4461.0
51,1,482,208,111526,4461.04
52,1,482,200,111527,4461.08
53,1,478,195,111528,4461.12
54,1,478,190,111529,4461.16
55,1,475,188,111530,4461.2
56,1,472,185,111531,4461.24
57,1,470,185,111532,4461.28
58,1,470,185,111533,4461.32
59,1,468,190,111534,4461.36
60,1,468,192,111535,4461.4
61,1,465,200,111536,4461.44
62,1,462,208,111537,4461.48
63,1,462,215,111538,4461.52
64,1,460,225,111539,4461.56
65,1,460,235,111540,4461.6
66,1,458,248,111541,4461.64
67,1,458,260,111542,4461.68
68,1,455,272,111543,4461.72
69,1,455,290,111544,4461.76
70,1,452,305,111545,4461.8
71,1,452,322,111546,4461.84
72,1,450,338,111547,4461.88
