Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,308,40900,1636.0
1,0,0,0,40901,1636.04
2,0,0,0,40902,1636.08
3,0,0,0,40903,1636.12
4,0,0,0,40904,1636.16
5,0,0,0,40905,1636.2
6,0,0,0,40906,1636.24
7,0,0,0,40907,1636.28
8,0,0,0,40908,1636.32
9,0,0,0,40909,1636.36
10,0,0,0,40910,1636.4
11,0,0,0,40911,1636.44
12,0,0,0,40912,1636.48
13,0,0,0,40913,1636.52
14,0,0,0,40914,1636.56
15,0,0,0,40915,1636.6
16,0,0,0,40916,1636.64
17,1,570,290,40917,1636.68
18,0,0,0,40918,1636.72
19,0,0,0,40919,1636.76
20,0,0,0,40920,1636.8
21,0,0,0,40921,1636.84
22,0,0,0,40922,1636.88
23,0,0,0,40923,1636.92
24,0,0,0,40924,1636.96
25,1,968,650,40925,1637.0
26,0,0,0,40926,1637.04
27,0,0,0,40927,1637.08
28,0,0,0,40928,1637.12
29,0,0,0,40929,1637.16
30,0,0,0,40930,1637.2
31,0,0,0,40931,1637.24
32,0,0,0,40932,1637.28
33,0,0,0,40933,1637.32
34,0,0,0,40934,1637.36
35,0,0,0,40935,1637.4
36,0,0,0,40936,1637.44
37,0,0,0,40937,1637.48
38,0,0,0,40938,1637.52
39,0,0,0,40939,1637.56
40,0,0,0,40940,1637.6
41,0,0,0,40941,1637.64
42,1,600,275,40942,1637.68
43,1,600,275,40943,1637.72
44,1,602,275,40944,1637.76
45,1,568,315,40945,1637.8
46,1,568,312,40946,1637.84
47,0,0,0,40947,1637.88
48,0,0,0,40948,1637.92
49,0,0,0,40949,1637.96
50,0,0,0,40950,1638.0
51,1,600,278,40951,1638.04
52,1,598,280,40952,1638.08
53,1,598,278,40953,1638.12
54,1,602,275,40954,1638.16
55,1,600,270,40955,1638.2
56,1,600,275,40956,1638.24
57,1,602,272,40957,1638.28
58,1,602,272,40958,1638.32
59,1,605,272,40959,1638.36
60,0,0,0,40960,1638.4
61,0,0,0,40961,1638.44
62,0,0,0,40962,1638.48
63,0,0,0,40963,1638.52
64,0,0,0,40964,1638.56
65,0,0,0,40965,1638.6
66,0,0,0,40966,1638.64
67,0,0,0,40967,1638.68
68,0,0,0,40968,1638.72
69,0,0,0,40969,1638.76
70,0,0,0,40970,1638.8
71,0,0,0,40971,1638.84
72,0,0,0,40972,1638.88
73,0,0,0,40973,1638.92
74,0,0,0,40974,1638.96
75,0,0,0,40975,1639.0
76,0,0,0,40976,1639.04
77,0,0,0,40977,1639.08
78,1,602,272,40978,1639.12
79,1,600,270,40979,1639.16
80,1,600,272,40980,1639.2
81,0,0,0,40981,1639.24
82,0,0,0,40982,1639.28
83,0,0,0,40983,1639.32
84,0,0,0,40984,1639.36
