Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,320,42650,1706.0
1,1,680,330,42651,1706.04
2,1,682,340,42652,1706.08
3,1,685,352,42653,1706.12
4,1,685,365,42654,1706.16
5,1,685,380,42655,1706.2
6,1,678,355,42656,1706.24
7,1,670,312,42657,1706.28
8,1,680,310,42658,1706.32
9,0,0,0,42659,1706.36
10,1,608,262,42660,1706.4
11,1,595,242,42661,1706.44
12,1,585,228,42662,1706.48
13,1,578,212,42663,1706.52
14,1,568,202,42664,1706.56
15,1,562,192,42665,1706.6
16,1,555,185,42666,1706.64
17,1,548,180,42667,1706.68
18,1,545,175,42668,1706.72
19,1,540,172,42669,1706.76
20,1,535,172,42670,1706.8
21,1,530,172,42671,1706.84
22,1,528,172,42672,1706.88
23,1,525,175,42673,1706.92
24,1,522,178,42674,1706.96
25,1,518,182,42675,1707.0
26,1,518,185,42676,1707.04
27,1,515,190,42677,1707.08
28,1,512,198,42678,1707.12
29,1,512,205,42679,1707.16
30,1,510,212,42680,1707.2
31,1,510,220,42681,1707.24
32,1,508,228,42682,1707.28
33,1,508,238,42683,1707.32
34,1,505,248,42684,1707.36
35,1,502,255,42685,1707.4
36,1,498,260,42686,1707.44
37,1,492,262,42687,1707.48
38,0,0,0,42688,1707.52
39,1,485,272,42689,1707.56
40,1,480,280,42690,1707.6
41,1,478,285,42691,1707.64
42,1,478,292,42692,1707.68
43,1,475,302,42693,1707.72
44,1,472,308,42694,1707.76
45,1,472,318,42695,1707.8
46,1,470,330,42696,1707.84
47,1,468,338,42697,1707.88
48,1,468,350,42698,1707.92
49,1,468,355,42699,1707.96
50,1,465,335,42700,1708.0
51,1,468,320,42701,1708.04
52,1,472,308,42702,1708.08
53,1,472,302,42703,1708.12
54,1,472,295,42704,1708.16
55,1,472,290,42705,1708.2
56,1,472,290,42706,1708.24
57,1,475,288,42707,1708.28
58,1,475,288,42708,1708.32
59,1,475,290,42709,1708.36
60,1,475,292,42710,1708.4
61,1,478,292,42711,1708.44
62,1,478,298,42712,1708.48
63,1,480,310,42713,1708.52
64,1,480,310,42714,1708.56
65,1,480,315,42715,1708.6
66,1,482,322,42716,1708.64
67,1,485,332,42717,1708.68
68,1,485,340,42718,1708.72
69,1,488,350,42719,1708.76
70,1,488,352,42720,1708.8
71,1,482,340,42721,1708.84
72,1,482,325,42722,1708.88
73,1,480,315,42723,1708.92
74,0,0,0,42724,1708.96
75,1,475,290,42725,1709.0
76,1,475,288,42726,1709.04
77,1,472,288,42727,1709.08
78,0,0,0,42728,1709.12
79,1,515,418,42729,1709.16
80,0,0,0,42730,1709.2
81,1,468,282,42731,1709.24
82,1,468,280,42732,1709.28
83,1,465,280,42733,1709.32
84,1,465,282,42734,1709.36
85,1,462,290,42735,1709.4
86,1,462,292,42736,1709.44
87,1,462,302,42737,1709.48
88,1,460,320,42738,1709.52
89,1,460,320,42739,1709.56
90,1,460,330,42740,1709.6
91,1,460,342,42741,1709.64
92,1,460,352,42742,1709.68
93,1,460,365,42743,1709.72
94,1,498,358,42744,1709.76
95,1,495,360,42745,1709.8
96,1,472,250,42746,1709.84
97,1,475,225,42747,1709.88
98,1,480,205,42748,1709.92
99,1,482,185,42749,1709.96
100,1,488,172,42750,1710.0
101,1,490,160,42751,1710.04
102,1,492,150,42752,1710.08
103,1,495,142,42753,1710.12
104,1,500,135,42754,1710.16
105,1,502,130,42755,1710.2
106,1,505,125,42756,1710.24
107,1,508,122,42757,1710.28
108,1,510,122,42758,1710.32
109,1,512,120,42759,1710.36
110,1,515,120,42760,1710.4
111,1,520,125,42761,1710.44
112,1,522,128,42762,1710.48
113,1,525,130,42763,1710.52
114,1,528,135,42764,1710.56
115,1,530,142,42765,1710.6
116,1,532,148,42766,1710.64
117,1,535,188,42767,1710.68
118,1,570,150,42768,1710.72
119,1,592,148,42769,1710.76
120,1,610,150,42770,1710.8
121,1,625,150,42771,1710.84
122,1,640,152,42772,1710.88
123,1,655,155,42773,1710.92
124,1,668,160,42774,1710.96
125,1,678,165,42775,1711.0
126,1,688,170,42776,1711.04
127,1,698,178,42777,1711.08
128,1,708,185,42778,1711.12
129,1,718,195,42779,1711.16
130,1,725,205,42780,1711.2
131,1,732,215,42781,1711.24
132,1,742,230,42782,1711.28
133,1,750,242,42783,1711.32
134,1,755,255,42784,1711.36
135,1,762,270,42785,1711.4
136,1,768,285,42786,1711.44
137,1,775,298,42787,1711.48
138,0,0,0,42788,1711.52
139,1,795,378,42789,1711.56
140,1,808,392,42790,1711.6
141,0,0,0,42791,1711.64
142,1,828,435,42792,1711.68
143,1,830,460,42793,1711.72
144,1,828,482,42794,1711.76
145,1,575,298,42795,1711.8
146,1,570,298,42796,1711.84
147,0,0,0,42797,1711.88
148,1,558,308,42798,1711.92
149,1,555,312,42799,1711.96
150,1,610,275,42800,1712.0
151,1,610,280,42801,1712.04
152,1,545,275,42802,1712.08
153,1,542,265,42803,1712.12
154,1,542,258,42804,1712.16
155,1,542,248,42805,1712.2
156,1,542,242,42806,1712.24
157,1,542,238,42807,1712.28
158,1,540,235,42808,1712.32
159,1,542,232,42809,1712.36
160,1,540,230,42810,1712.4
161,1,540,230,42811,1712.44
162,1,540,232,42812,1712.48
163,1,540,235,42813,1712.52
164,1,540,240,42814,1712.56
165,1,540,245,42815,1712.6
166,1,540,252,42816,1712.64
167,1,540,260,42817,1712.68
168,1,540,268,42818,1712.72
169,1,540,280,42819,1712.76
170,1,540,288,42820,1712.8
171,1,540,300,42821,1712.84
172,1,540,312,42822,1712.88
173,1,540,325,42823,1712.92
174,1,540,340,42824,1712.96
175,1,640,480,42825,1713.0
176,1,640,480,42826,1713.04
177,1,662,328,42827,1713.08
178,1,668,328,42828,1713.12
179,1,628,285,42829,1713.16
180,0,0,0,42830,1713.2
181,0,0,0,42831,1713.24
182,0,0,0,42832,1713.28
183,1,680,262,42833,1713.32
184,1,690,260,42834,1713.36
185,1,700,260,42835,1713.4
186,1,712,260,42836,1713.44
187,1,720,262,42837,1713.48
188,1,730,265,42838,1713.52
189,1,738,270,42839,1713.56
190,1,748,272,42840,1713.6
191,1,752,280,42841,1713.64
192,1,760,288,42842,1713.68
193,1,768,292,42843,1713.72
194,0,0,0,42844,1713.76
195,1,780,310,42845,1713.8
196,0,0,0,42846,1713.84
197,0,0,0,42847,1713.88
198,1,705,242,42848,1713.92
199,1,685,230,42849,1713.96
200,1,668,218,42850,1714.0
201,1,652,208,42851,1714.04
202,1,638,200,42852,1714.08
203,1,622,195,42853,1714.12
204,1,612,190,42854,1714.16
205,1,598,188,42855,1714.2
206,1,588,185,42856,1714.24
207,1,578,185,42857,1714.28
208,1,565,185,42858,1714.32
209,1,552,188,42859,1714.36
210,1,545,192,42860,1714.4
211,1,535,198,42861,1714.44
212,1,525,202,42862,1714.48
213,1,515,210,42863,1714.52
214,1,505,220,42864,1714.56
215,1,498,228,42865,1714.6
216,1,488,240,42866,1714.64
217,1,480,252,42867,1714.68
218,1,472,265,42868,1714.72
219,1,465,280,42869,1714.76
220,1,458,295,42870,1714.8
221,1,450,312,42871,1714.84
222,1,445,328,42872,1714.88
223,1,438,348,42873,1714.92
224,1,432,365,42874,1714.96
225,1,428,382,42875,1715.0
226,1,482,420,42876,1715.04
227,1,438,230,42877,1715.08
228,1,442,190,42878,1715.12
229,1,445,162,42879,1715.16
230,1,448,138,42880,1715.2
231,1,450,120,42881,1715.24
232,1,452,105,42882,1715.28
233,1,455,95,42883,1715.32
234,1,442,642,42884,1715.36
235,0,0,0,42885,1715.4
236,0,0,0,42886,1715.44
237,0,0,0,42887,1715.48
238,1,468,68,42888,1715.52
239,1,468,68,42889,1715.56
240,1,472,70,42890,1715.6
